12546000,36.79158254781625
12549600,30.560425934019868
12553200,12.62901322538213
12556800,41.11834052615283
12560400,10.963501640325843
12564000,21.142620255339207
12567600,18.109275652707645
12571200,29.34961836079083
12574800,11.060247174757171
12578400,0.0
12582000,0.0
12585600,0.0
12589200,0.0
12592800,12.874598043553966
12596400,5.932733849896662
12600000,16.06347969769436
12603600,3.1635789759045037
12607200,0.8975008809552651
12610800,0.6139620454295966
12614400,0.7538709721456746
12618000,0.5410307963967477
12621600,0.996479004642703
12625200,0.2560035680336743
12628800,10.49168111086843
12632400,18.048251546374033
12636000,18.68826046645822
12639600,27.079819283748083
12643200,28.82421568918684
12646800,24.809276010286624
12650400,15.087093996356622
12654000,14.760391768546206
12657600,13.638143569142775
12661200,18.720260912462432
12664800,26.090782243292406
12668400,8.5210489941441
12672000,13.647073926167208
12675600,11.98156234111092
12679200,12.121471267826996
12682800,15.273887297450962
12686400,1.2041098054607122
12690000,5.931245457059255
12693600,4.373642352714836
12697200,0.8707098098819734
12700800,0.5722870459822544
12704400,0.6697767768322873
12708000,0.3170276743672827
12711600,0.994990611805298
12715200,0.0
12718800,0.0
12722400,28.51165319333177
12726000,18.121182795406884
12729600,41.31927355920251
12733200,28.799657207369652
12736800,27.328380887594733
12740400,86.94818857911143
12744000,71.8834204753159
12747600,31.22350494308383
12751200,4.061824053278472
12754800,6.572742769980847
12758400,7.57219856029836
12762000,9.039009701561069
12765600,9.643297193547532
12769200,8.785982919202205
12772800,5.2004445738933605
12776400,1.3380651608271696
12780000,0.32744642422911824
12783600,0.29470178180620643
12787200,1.0917361462366284
12790800,1.1334111456839708
12794400,0.6601022233891543
12798000,3.9405200370299576
12801600,14.315362310162088
12805200,10.519216378360422
12808800,0.0
12812400,0.0
12816000,0.0
12819600,0.0
12823200,0.0
12826800,0.0
12830400,0.0
12834000,20.857593026976133
12837600,76.88962978392789
12841200,32.76845670831031
12844800,0.0
12848400,0.0
12852000,0.0
12855600,8.57686372554679
12859200,1.6789071205929336
12862800,1.2361102514649216
12866400,0.5402865999780451
12870000,0.6310785630597551
12873600,0.40633124461158765
12877200,0.6206598131979196
12880800,0.47702990438832915
12884400,0.7747084718693458
12888000,18.244719400911507
12891600,16.780140848904907
12895200,19.27245465513972
12898800,26.751628663100256
12902400,50.89633727148552
12906000,113.39544090696236
12909600,32.542220997024735
12913200,17.798945746108686
12916800,16.178830142593252
12920400,106.88297804689641
12924000,40.90103517189168
12927600,22.536500147569065
12931200,11.41448467005958
12934800,7.968855251466815
12938400,5.171420913563961
12942000,0.0
12945600,0.0
12949200,0.0
12952800,0.0
12956400,0.0
12960000,0.0
12963600,0.0
12967200,0.0
12970800,0.0
12974400,0.0
12978000,104.4464789720643
12981600,16.975120310604968
12985200,14.074986866921169
12988800,20.160280982651848
12992400,19.328269386542406
12996000,14.106243116506676
12999600,19.87823053996359
13003200,16.82851361612057
13006800,87.65219839120404
13010400,22.583384521947327
13014000,14.362246684540349
13017600,10.087582455512951
13021200,9.365711929371486
13024800,6.5117186636472395
13028400,10.777452535650207
13032000,0.8349883817842516
13035600,0.5611240997017164
13039200,1.0671776644194444
13042800,2.4610575566493047
13046400,0.5045651718803232
13050000,0.22474731844816756
13053600,1.358902660550841
13057200,0.6407531165028882
13060800,10.720893607828813
13064400,21.42467069802747
13068000,94.26066258928262
13071600,0.0
13075200,0.0
13078800,12.710130635020708
13082400,22.450917559418272
13086000,13.865123476847051
13089600,20.114885001111
13093200,105.04034771418891
13096800,18.45383859456692
13100400,16.12822478612148
13104000,6.660557947387748
13107600,7.715084272689248
13111200,8.305976229139066
13114800,7.406242758927694
13118400,3.1940910290713083
13122000,2.0056093484033495
13125600,0.7441964187025416
13129200,0.8937798988617524
13132800,1.623092389190243
13136400,1.0247584685534
13140000,0.5038209754616206
13143600,3.6383762910367254
13147200,30.278375491331605
13150800,22.308031847027383
13154400,10.079396294907221
13158000,13.877030619546295
13161600,23.752517095729015
13165200,7.349683831106299
13168800,5.237654394828488
13172400,8.929612828011795
13176000,7.610896774070893
13179600,0.0
13183200,0.0
13186800,0.0
13190400,0.0
13194000,0.0
13197600,0.0
13201200,0.0
13204800,0.0
13208400,1.1683883773629902
13212000,0.7784294539628585
13215600,0.8275464175972261
13219200,0.5038209754616206
13222800,1.2800178401683715
13226400,1.3752749817622967
13230000,0.5335888322097223
13233600,17.285450217203934
13237200,6.880095890904996
13240800,16.271854694931072
13244400,11.173365030399959
13248000,6.287715541617773
13251600,20.803266688410847
13255200,34.324571419817325
13258800,45.878965016592986
13262400,36.91363076048347
13266000,30.847685751639048
13269600,13.288371252352581
13273200,11.403321723779046
13276800,11.66602305958104
13280400,11.442019937551574
13284000,13.492281071077077
13287600,3.053437905936528
13291200,0.8014995429426373
13294800,0.26791071073291495
13298400,1.7332334591582192
13302000,0.5663334746326342
13305600,0.2113517829115218
13309200,0.9801066834312472
13312800,2.0941687222289516
13316400,0.6675441875761797
13320000,0.0
13323600,0.0
13327200,0.0
13330800,0.0
13334400,12.539709655137827
13338000,25.20518850503638
13341600,34.59769150548115
13345200,28.67016703051541
13348800,17.29735735990317
13352400,28.9291473842239
13356000,19.148918049635096
13359600,0.2686549071516175
13363200,9.204221306513034
13366800,13.80037838841993
13370400,13.050228398367768
13374000,13.452094464467141
13377600,23.937077807567245
13381200,1.864956225268569
13384800,1.367833017575271
13388400,2.019749080358698
13392000,1.0329446291591278
13395600,0.5983339206368434
13399200,0.6132178490108942
13402800,1.275552661656156
13406400,16.648418082794556
13410000,15.42570336686628
13413600,20.511541692279447
13417200,24.900067973368337
13420800,13.164090450429256
13424400,25.43068001990325
13428000,23.76219164917215
13431600,5.749661530895835
13435200,174.61229411301468
13438800,27.35889294076153
13442400,24.392526015813203
13446000,15.005976586718047
13449600,9.496690499063133
13453200,9.3404092511356
13456800,13.761680174647394
13460400,1.5977897109543566
13464000,1.0575031109763116
13467600,1.2896923936115046
13471200,1.1914584663427692
13474800,0.47256472587611387
13478400,0.24930580026535143
13482000,0.735266061678111
13485600,0.5365656178845324
13489200,3.5535378993046365
13492800,13.04799580911166
13496400,58.944821539753505
13500000,19.061102872228194
13503600,18.972543498402594
13507200,15.780685058587393
13510800,23.99735771748216
13514400,22.703944341777138
13518000,10.481262361006596
13521600,0.0
13525200,0.0
13528800,0.0
13532400,0.0
13536000,186.33636449325454
13539600,11.005920836191885
13543200,9.498923088319241
13546800,12.79348063391539
13550400,1.278529447330966
13554000,0.44502945838411984
13557600,0.6913584729746611
13561200,0.44130847629060715
13564800,0.6675441875761797
13568400,0.3118182994363649
13572000,4.4994115474755665
13575600,10.084605669838139
13579200,1.7808620299551818
13582800,0.0
13586400,0.0
13590000,12.068633322099116
13593600,14.582528824476302
13597200,14.258059185921994
13600800,24.949184937002705
13604400,26.175620635024494
13608000,20.220560892566755
13611600,43.21102085554437
13615200,35.92905889854
13618800,19.80008991599982
13622400,18.98593903393924
13626000,7.805132039352255
13629600,3.302743706201879
13633200,0.0
13636800,0.0
13640400,0.0
13644000,0.0
13647600,0.0
13651200,0.0
13654800,0.0
13658400,0.0
13662000,0.0
13665600,0.0
13669200,0.0
13672800,0.0
13676400,19.928835896435366
13680000,17.099401112528298
13683600,17.19689084337833
13687200,19.92213812866704
13690800,16.393158711179584
13694400,14.71722837626146
13698000,18.665934573897147
13701600,53.89098366034454
13705200,23.719028256887405
13708800,11.719605201727624
13712400,17.218472539520707
13716000,10.315306559635927
13719600,20.41628455068552
13723200,0.7650339184262128
13726800,0.8461513280647898
13730400,0.6883816872998508
13734000,1.0329446291591278
13737600,0.9495946302644429
13741200,0.9161057914228286
13744800,0.44800624405892997
13748400,3.592980309495871
13752000,9.848695405109435
13755600,0.0
13759200,0.0
13762800,115.60942525260243
13766400,62.73873488229906
13770000,25.26695680778869
13773600,7.271543207142534
13777200,19.294780547700793
13780800,15.41677300984185
13784400,30.45847102465762
13788000,36.158271395500385
13791600,8.818727561625117
13795200,16.690837278660602
13798800,7.468011061680004
13802400,10.818383338678851
13806000,9.018172201837398
13809600,15.721893541509893
13813200,0.5767522244944696
13816800,1.0917361462366284
13820400,0.5812174030066849
13824000,0.6214040096166221
13827600,0.8349883817842516
13831200,0.4375874941970945
13834800,0.7144285619544399
13838400,10.363679326851594
13842000,0.0
13845600,0.0
13849200,13.614329283744294
13852800,37.77243342766619
13856400,15.6653346136885
13860000,18.39355868465201
13863600,16.744419420807187
13867200,17.362102448330294
13870800,17.62554798055099
13874400,14.976952926388647
13878000,19.788926969719284
13881600,11.760536004756263
13885200,15.400400688630397
13888800,13.73042392506189
13892400,17.066656470105386
13896000,10.848151195426947
13899600,1.0128513258541592
13903200,0.7308008831658959
13906800,0.9525714159392532
13910400,0.4614017795955757
13914000,0.7129401691170348
13917600,0.878151774068999
13921200,0.26344553222069966
13924800,2.051005329944205
13928400,107.8958293727506
13932000,19.29626894053819
13935600,13.904565887038288
13939200,15.549984168789603
13942800,22.744875144805775
13946400,24.952161722677516
13950000,24.682762619107194
13953600,15.442075688077736
13957200,15.22030515530438
13960800,109.8106467580722
13964400,14.334711417048355
13968000,11.996446269484972
13971600,10.58842664529976
13975200,13.810797138281764
13978800,19.71301893501162
13982400,1.9862602415170834
13986000,1.4511830164699562
13989600,0.5864267779376027
13993200,1.3030879291481505
13996800,0.8253138283411187
14000400,0.6094968669173815
14004000,1.5315562296898304
14007600,0.5030767790429181
14011200,9.780229334588803
14014800,3.6703767370409346
14018400,0.0
14022000,0.0
14025600,0.0
14029200,0.0
14032800,0.0
14036400,0.0
14040000,34.23898883166653
14043600,26.0900380468737
14047200,16.52934665580215
14050800,20.129768929485042
14054400,13.157392682660936
14058000,0.683172312368933
14061600,2.41566157510845
14065200,5.9736646529253
14068800,6.313762416272363
14072400,11.508253418816103
14076000,0.5611240997017163
14079600,1.2673665010504287
14083200,0.9763857013377344
14086800,0.8156392748979856
14090400,0.33860937050965645
14094000,0.7806620432189662
14097600,2.0450517585945844
14101200,10.025069956341936
14104800,15.503099794411344
14108400,16.729535492433133
14112000,39.042032517972736
14115600,76.82265210624465
14119200,16.90963102575915
14122800,22.26338006190523
14126400,24.81895056372976
14130000,20.937222043777304
14133600,37.39661423622142
14137200,18.296813150220686
14140800,19.91767295015482
14144400,19.734600631153995
14148000,3.2335334392625423
14151600,0.0
14155200,0.0
14158800,7.559547221180416
14162400,1.2785294473309663
14166000,1.032200432740425
14169600,1.1133178423790022
14173200,0.4948906184371901
14176800,0.7218705261414653
14180400,0.9213151663537463
14184000,0.5931245457059257
14187600,7.92345926992596
14191200,18.294580560964576
14194800,12.946040899749413
14198400,14.186616329726549
14202000,14.21861677573076
14205600,6.830978927270628
14209200,14.39424713054456
14212800,1.0537821288827989
14216400,10.313818166798523
14220000,6.5824173234239804
14223600,8.384861049521536
14227200,14.650994894996936
14230800,14.536388646516745
14234400,10.272887363769883
14238000,6.957492318450059
14241600,5.897756618217642
14245200,11.22322619045303
14248800,1.498067390848216
14252400,0.9175941842602336
14256000,0.9094080236545057
14259600,1.7280240842273011
14263200,0.7583361506578898
14266800,1.0880151641431157
14270400,6.300366880735716
14274000,0.0
14277600,0.0
14281200,0.0
14284800,0.0
14288400,0.0
14292000,0.0
14295600,28.030902306849924
14299200,99.41719957447252
14302800,17.74164262186859
14306400,16.747396206481994
14310000,15.967478359681731
14313600,39.10082403505023
14317200,18.896635463694935
14320800,9.10375478998819
14324400,8.06411239306074
14328000,14.704577037143519
14331600,2.2385428274572448
14335200,3.1449740654369402
14338800,1.0642008787446344
14342400,0.7553593649830797
14346000,0.9964790046427032
14349600,1.3514606963638154
14353200,0.36465624516424533
14356800,5.977385635018813
14360400,3.7425637896550814
14364000,0.0
14367600,0.0
14371200,1.396112481485968
14374800,9.52794674864864
14378400,13.362046697804134
14382000,11.30062261799809
14385600,11.444252526807686
14389200,13.333023037474733
14392800,16.87837477617364
14396400,172.36779771420785
14400000,18.62872475296202
14403600,7.28791552835399
14407200,13.414884643532014
14410800,8.255370872667292
14414400,10.464145843376437
14418000,0.0
14421600,0.0
14425200,0.0
14428800,0.0
14432400,0.0
14436000,0.0
14439600,0.0
14443200,0.0
14446800,0.0
14450400,0.0
14454000,0.0
14457600,0.0
14461200,0.0
14464800,0.0
14468400,0.0
14472000,124.96397423569337
14475600,29.56245853653976
14479200,19.382595725107695
14482800,14.272198917877343
14486400,15.681706934899957
14490000,15.158536852552068
14493600,16.124503804027967
14497200,12.32984626506371
14500800,1.9460736349071457
14504400,2.2720316662988598
14508000,1.113317842379002
14511600,1.5032767657791337
14515200,0.6891258837185534
14518800,0.29842276389971917
14522400,0.6705209732509898
14526000,12.954971256773844
14529600,10.37781905880694
14533200,7.968111055048112
14536800,23.678097453858765
14540400,15.093047567706247
14544000,15.045418996909282
14547600,35.44161024428983
14551200,34.20177901073141
14554800,20.90447740135439
14558400,19.605110454299755
14562000,21.225226057815185
14565600,18.929380106117847
14569200,12.390126174978613
14572800,9.011474434069072
14576400,8.015739625845075
14580000,8.554537832985714
14583600,11.728535558752053
14587200,0.6854049016250408
14590800,0.8312673996907388
14594400,0.6109852597547865
14598000,0.0
14601600,0.0
14605200,0.0
14608800,0.0
14612400,0.0
14616000,0.0
14619600,0.0
14623200,0.0
14626800,0.0
14630400,0.0
14634000,0.0
14637600,0.0
14641200,2.980506656903679
14644800,118.5936528915996
14648400,33.01627411573826
14652000,35.901523631048
14655600,10.749917268158212
14659200,13.92912436885547
14662800,20.040465359240738
14666400,13.937310529461199
14670000,14.941231498290927
14673600,0.5618682961204188
14677200,1.0366656112526402
14680800,0.9748973085003294
14684400,0.6593580269704518
14688000,0.5737754388196594
14691600,1.1356437349400783
14695200,1.5196490869905896
14698800,13.04204223776204
14702400,13.489304285402268
14706000,54.8428108798651
14709600,16.574742637343007
14713200,14.231268114848701
14716800,19.09831269316332
14720400,21.6099756062844
14724000,26.322227329508895
14727600,17.687316283303304
14731200,36.95232897425599
14734800,29.869811657463913
14738400,0.13767633745997018
14742000,91.63662601693743
14745600,11.416717259315691
14749200,9.197523538744711
14752800,16.259203355813124
14756400,1.2390870371397316
14760000,2.609896840389813
14763600,0.619915616779217
14767200,0.6057758848238688
14770800,1.6357437283081862
14774400,0.4844718685753545
14778000,0.689870080137256
14781600,0.5395424035593426
14785200,8.949706131316765
14788800,12.271798944404908
14792400,21.222249272140377
14796000,117.50414933461909
14799600,16.28599442688642
14803200,105.74659011553763
14806800,96.64506791480555
14810400,7.881040074059915
14814000,18.5632354681162
14817600,12.385660996466397
14821200,21.570533196093166
14824800,102.99529595559433
14828400,38.18620663646481
14832000,8.927380238755687
14835600,0.0
14839200,0.0
14842800,4.777741008070315
14846400,1.0753638250251727
14850000,1.0850383784683055
14853600,0.6749861517632052
14857200,1.699744620316605
14860800,1.4831834624741653
14864400,0.3281906206478208
14868000,0.7099633834422246
14871600,9.498923088319241
14875200,11.383228420474076
14878800,9.015195416162587
14882400,110.10981371839064
14886000,17.093447541178673
14889600,18.16955556262255
14893200,14.66439043053358
14896800,13.946240886485628
14900400,11.840909217976137
14904000,97.62219781256198
14907600,128.5532335630957
14911200,0.0
14914800,0.0
14918400,0.0
14922000,0.0
14925600,0.0
14929200,0.0
14932800,0.0
14936400,0.0
14940000,0.0
14943600,0.0
14947200,0.0
14950800,0.0
14954400,0.0
14958000,0.0
14961600,0.0
14965200,13.426047589812551
14968800,14.788671232456904
14972400,12.81357393722036
14976000,15.703288631042328
14979600,14.136010973254775
14983200,17.923970744450713
14986800,17.380707358797856
14990400,21.14708543385142
14994000,20.937966240196005
14997600,16.988515846141617
15001200,12.879807418484885
15004800,14.159825258653258
15008400,15.275375690288367
15012000,14.359269898865538
15015600,20.727358653703188
15019200,1.03368882557783
15022800,1.1140620387977047
15026400,0.7077307941861171
15030000,1.0448517718583683
15033600,0.5827057958440901
15037200,0.30586472808674453
15040800,0.7278240974910857
15044400,0.47107633303870877
15048000,16.62088281530256
15051600,7.633966863050671
15055200,13.03608866641242
15058800,0.0
15062400,0.0
15066000,13.402233304414072
15069600,26.12501527855272
15073200,9.931301207585417
15076800,25.940454566714486
15080400,41.4323914148453
15084000,49.91325380237946
15087600,14.397968112638072
15091200,19.116917603630885
15094800,17.371777001773424
15098400,21.18503945120525
15102000,3.4954905786458372
15105600,0.9600133801262786
15109200,1.1728535558752053
15112800,1.0188048972037793
15116400,2.6002222869466807
15120000,0.8305232032720363
15123600,0.9361990947277973
15127200,1.2695990903065357
15130800,2.5496169304749077
15134400,24.002567092413067
15138000,18.78054082237734
15141600,20.541309549027552
15145200,20.523448834978694
15148800,14.50364400409383
15152400,11.792536450760474
15156000,13.160369468335745
15159600,32.168634394836054
15163200,18.144997080805368
15166800,0.0
15170400,0.0
15174000,0.0
15177600,0.0
15181200,0.0
15184800,0.0
15188400,0.0
15192000,0.0
15195600,0.0
15199200,0.0
15202800,0.0
15206400,0.0
15210000,0.0
15213600,0.0
15217200,0.0
15220800,0.0
15224400,0.0
15228000,0.0
15231600,0.0
15235200,0.0
15238800,93.57749027691366
15242400,90.04925505584492
15246000,4.776252615232912
15249600,11.594580203385597
15253200,10.437354772303145
15256800,7.497778918428106
15260400,7.4188940980456355
15264000,11.710674844703194
15267600,13.164090450429256
15271200,19.47562027744551
15274800,36.34580889301343
15278400,1.0530379324640962
15282000,2.4722205029298436
15285600,0.8401977567151693
15289200,1.999655777053729
15292800,0.965966951475899
15296400,0.9711763264068166
15300000,0.8833611489999169
15303600,1.4400200701894177
15307200,13.373953840503376
15310800,53.12520554549963
15314400,19.55450509782798
15318000,17.611408248595644
15321600,13.21171902122622
15325200,31.745186632594315
15328800,11.33485565325841
15332400,13.445396696698818
15336000,37.99792494253307
15339600,30.963780392956643
15343200,6.093480276336409
15346800,0.0
15350400,0.0
15354000,0.0
15357600,0.0
15361200,6.319715987621982
15364800,1.275552661656156
15368400,2.672409339560827
15372000,0.8253138283411184
15375600,1.4147173919535314
15379200,0.4762857079696266
15382800,0.8893147203495371
15386400,0.9830834691060573
15390000,1.321692839615714
15393600,10.771498964300587
15397200,12.484639120153835
15400800,100.44567902511943
15404400,16.51818370952161
15408000,11.34378601028284
15411600,78.1822989632142
15415200,83.61121183764925
15418800,17.266101110317667
15422400,16.046363180064198
15426000,35.23174685421572
15429600,32.910598224282495
15433200,23.928147450542813
15436800,10.743963696808592
15440400,13.223626163925461
15444000,22.024493011501715
15447600,8.422815066875364
15451200,2.746828981431081
15454800,1.3544374820386256
15458400,1.0642008787446342
15462000,0.8081973107109601
15465600,1.4243919453966645
15469200,0.7218705261414653
15472800,0.5588915104456087
15476400,0.9607575765449812
15480000,0.0
15483600,0.0
15487200,0.0
15490800,0.0
15494400,0.0
15498000,101.56569463526675
15501600,19.560458669177603
15505200,23.563491205378575
15508800,14.650994894996936
15512400,23.744330935123287
15516000,91.40890191281447
15519600,25.71942823035983
15523200,22.956971124136
15526800,14.003544010725722
15530400,4.721182080248923
15534000,15.521704704878907
15537600,3.700144593789036
15541200,0.8521048994144099
15544800,1.0455959682770708
15548400,0.37433079860737833
15552000,0.5670776710513366
15555600,0.6422415093402932
15559200,0.843918738808682
15562800,0.8922915060243471
15566400,11.119038691834673
15570000,26.57971929037997
15573600,29.740321480609666
15577200,23.99959030673826
15580800,4.9332780595791474
15584400,9.08589407593933
15588000,2.2504499701564855
15591600,0.0
15595200,0.0
15598800,0.0
15602400,4.1786628910147705
15606000,97.73233888252996
15609600,17.624059587713592
15613200,11.666023059581043
15616800,9.90674272576823
15620400,9.368688715046293
15624000,8.438443191668119
15627600,0.7776852575441559
15631200,1.5151839084783745
15634800,0.8134066856418779
15638400,0.5008441897868103
15642000,0.7129401691170347
15645600,1.1922026627614712
15649200,0.6154504382670019
15652800,7.134611066101266
15656400,31.137922354933043
15660000,15.210630601861244
15663600,26.366879114631047
15667200,28.226625964968697
15670800,27.04707464132517
15674400,10.479029771750485
15678000,18.644352877754773
15681600,9.911207904280449
15685200,12.367056085998836
15688800,15.957059609819895
15692400,12.669199831992067
15696000,10.286282899306528
15699600,13.809308745444362
15703200,11.058014585501063
15706800,11.571510114405818
15710400,1.7257914949711937
15714000,1.192946859180174
15717600,1.2130401624851428
15721200,2.1737977390301237
15724800,0.7657781148449152
15728400,0.1272575875981346
15732000,0.0
15735600,0.0
15739200,0.0
15742800,0.0
15746400,0.0
15750000,0.0
15753600,0.08855937382560244
15757200,15.69212568476179
15760800,21.96570149442422
15764400,54.21470910248016
15768000,22.830457732956567
15771600,29.493992466019126
15775200,43.037623089986674
15778800,18.45086180889211
15782400,13.34120919808046
15786000,8.112485160276403
15789600,13.395535536645745
15793200,9.075475326077495
15796800,0.9652227550571962
15800400,1.4392758737707154
15804000,0.7494057936334593
15807600,0.8989892737926701
15811200,1.0269910578095072
15814800,0.33712097767225124
15818400,5.060535647177282
15822000,16.31278549795971
15825600,16.02626987675923
15829200,22.42412648834498
15832800,21.87118854924899
15836400,22.09593586769716
15840000,16.75260558141291
15843600,16.972887721348865
15847200,17.811597085226627
15850800,0.0
15854400,0.0
15858000,0.0
15861600,0.0
15865200,0.0
15868800,0.0
15872400,0.0
15876000,0.0
15879600,4.667599938102341
15883200,1.2442964120706492
15886800,1.587370961092521
15890400,0.7069865977674143
15894000,0.6630790090639644
15897600,0.41749419089212575
15901200,0.9458736481709302
15904800,0.6630790090639644
15908400,11.32890208190879
15912000,18.49700198685166
15915600,11.538021275564205
15919200,16.78014084890491
15922800,28.789238457507818
15926400,16.673720761030445
15930000,23.154927371510876
15933600,23.655027364878986
15937200,14.412107844593418
15940800,11.369088688518726
15944400,23.402000582520124
15948000,13.967822582628001
15951600,14.976208729969946
15955200,24.437177800935352
15958800,22.491104166028208
15962400,12.243519480494212
15966000,0.0
15969600,0.0
15973200,0.0
15976800,0.0
15980400,0.0
15984000,0.0
15987600,0.0
15991200,0.0
15994800,0.0
15998400,0.0
16002000,108.29546284959385
16005600,14.907742659449312
16009200,44.17922039627638
16012800,13.359069912129321
16016400,24.67383226208276
16020000,109.91557845310929
16023600,18.593747521283
16027200,15.192769887812386
16030800,44.64955253289638
16034400,32.831713403900025
16038000,24.014474235112313
16041600,17.65978101581131
16045200,13.091159201396408
16048800,19.884928307731908
16052400,5.463145909695356
16056000,1.7696990836746438
16059600,1.2033656090420095
16063200,2.8897146938219684
16066800,0.465866958107791
16070400,0.6080084740799764
16074000,0.5067977611364307
16077600,1.4303455167462846
16081200,3.8981008411639126
16084800,19.887160896988014
16088400,0.0
16092000,2.5116629131210777
16095600,65.20500181387929
16099200,24.301734052731497
16102800,16.539021209245284
16106400,20.086605537200295
16110000,15.453238634358275
16113600,59.014776003111535
16117200,32.025748682445176
16120800,18.076531010284732
16124400,20.650706422576825
16128000,13.306231966401443
16131600,12.555337779930579
16135200,9.85316058362165
16138800,11.16220208411942
16142400,0.718893740466655
16146000,1.5017883729417287
16149600,0.9049428451422905
16153200,1.0247584685533997
16156800,0.8855937382560244
16160400,0.5946129385433306
16164000,1.2569477511885923
16167600,2.0964013114850593
16171200,14.16280204432807
16174800,44.17624361060156
16178400,0.0
16182000,198.7063973649282
16185600,34.9043004299866
16189200,18.360814042229105
16192800,21.934445244838706
16196400,15.70626541671714
16200000,16.884328347523265
16203600,19.022404658455663
16207200,9.780973531007502
16210800,6.8302347308519265
16214400,23.78749432740803
16218000,16.21529576710968
16221600,8.769610597990749
16225200,11.11829449541597
16228800,1.3432745357580875
16232400,0.7263357046536805
16236000,1.1252249850782425
16239600,1.187737484249256
16243200,0.46512276168908845
16246800,0.9964790046427032
16250400,0.49637901127459516
16254000,4.977185648282597
16257600,15.671288185038119
16261200,27.72206079308837
16264800,8.949706131316765
16268400,2.053982115619015
16272000,0.0
16275600,18.326581006968784
16279200,15.713707380904163
16282800,16.03222344810885
16286400,17.69326985465292
16290000,12.93041277495666
16293600,20.137210893672073
16297200,14.281873471320475
16300800,10.07865209848852
16304400,12.523337333926369
16308000,15.430912741797199
16311600,16.139387732402017
16315200,1.2033656090420097
16318800,2.312218272908797
16322400,1.2532267690950798
16326000,0.6318227594784578
16329600,0.27758526417604795
16333200,0.7434522222838389
16336800,4.300711103681987
16340400,16.86274665138089
16344000,23.614840758269043
16347600,123.68990996687461
16351200,13.285394466677772
16354800,22.130913099376183
16358400,27.71982820383226
16362000,18.586305557095976
16365600,17.426847536757418
16369200,17.230379682219944
16372800,0.0
16376400,0.0
16380000,0.0
16383600,0.0
16387200,0.0
16390800,0.0
16394400,0.0
16398000,0.0
16401600,0.0
16405200,0.0
16408800,0.0
16412400,0.0
16416000,0.0
16419600,0.0
16423200,0.0
16426800,0.0
16430400,0.0
16434000,8.016483822263778
16437600,22.93911041008714
16441200,23.596235847801484
16444800,22.52236041561371
16448400,16.946096650275575
16452000,30.359492900970185
16455600,14.512574361118261
16459200,15.727847112859513
16462800,13.47590874986562
16466400,21.22820284349
16470000,21.976864440704748
16473600,9.292036483919933
16477200,14.132289991161263
16480800,15.082628817844407
16484400,4.681739670057689
16488000,2.775108445341777
16491600,1.0798290035373876
16495200,0.9495946302644429
16498800,0.8119182928044728
16502400,1.38792632088024
16506000,0.6958236514868763
16509600,0.46809954736389864
16513200,2.423103539295475
16516800,6.263901256219292
16520400,53.930426070535766
16524000,17.45587119708681
16527600,16.18999308887379
16531200,29.4582710379214
16534800,26.765768395055602
16538400,18.256626543610743
16542000,10.799778428211283
16545600,13.728191335805784
16549200,48.61463105174352
16552800,24.99979029347448
16556400,53.43330286284249
16560000,15.80301095114847
16563600,9.234733359679836
16567200,13.094135987071219
16570800,11.578207882174143
16574400,0.8766633812315938
16578000,0.5045651718803231
16581600,0.8148950784792828
16585200,1.5345330153646404
16588800,0.7873598109872888
16592400,0.42642454791655626
16596000,0.5298678501162095
16599600,17.46331316127384
16603200,9.561435587490253
16606800,68.69081783908199
16610400,85.92789528907022
16614000,23.859681380022185
16617600,32.76101474412329
16621200,65.01374333427273
16624800,18.76119171549107
16628400,11.77690832596772
16632000,73.41646509784313
16635600,43.47521058418378
16639200,36.30264550072868
16642800,15.707753809554543
16646400,12.853760543830298
16650000,9.828602101804465
16653600,8.802355240413661
16657200,10.631590037584507
16660800,2.0837499723671167
16664400,3.842286109761222
16668000,0.545495974908963
16671600,0.9198267735163413
16675200,1.1713651630378004
16678800,0.5402865999780452
16682400,0.6042874919864637
16686000,0.0
16689600,0.0
16693200,117.13577210736135
16696800,13.139531968612072
16700400,19.918417146573525
16704000,21.12327114845294
16707600,27.498801867477614
16711200,15.190537298556277
16714800,16.155015857194773
16718400,83.81214487069892
16722000,63.67270138777076
16725600,28.20057909031411
16729200,12.253194033937346
16732800,28.046530431642683
16736400,23.81502959490003
16740000,19.46371313474627
16743600,24.554760835090356
16747200,18.547607343323442
16750800,1.1341553421026733
16754400,1.7771410478616687
16758000,1.757791940975403
16761600,0.567821867470039
16765200,1.059735700232419
16768800,1.0627124859072292
16772400,0.6035432955677611
16776000,1.0999223068423565
16779600,5.352260643308678
16783200,1.1877374842492563
16786800,211.71122978175512
16790400,16.654371654144178
16794000,3.2789294208033977
16797600,0.0
16801200,0.0
16804800,0.0
16808400,0.0
16812000,0.0
16815600,0.0
16819200,0.0
16822800,0.0
16826400,0.0
16830000,0.0
16833600,0.0
16837200,0.0
16840800,0.0
16844400,0.0
16848000,0.0
16851600,0.0
16855200,0.0
16858800,0.0
16862400,0.0
16866000,0.0
16869600,0.0
16873200,0.0
16876800,0.0
16880400,0.0
16884000,0.0
16887600,0.0
16891200,0.0
16894800,0.0
16898400,0.0
16902000,0.0
16905600,0.0
16909200,0.0
16912800,0.0
16916400,0.0
16920000,0.0
16923600,0.0
16927200,0.0
16930800,0.0
16934400,0.0
16938000,0.0
16941600,0.0
16945200,0.0
16948800,0.0
16952400,81.45155383057448
