36745200,0.19213550591462059
36748800,0.23367954960791565
36752400,0.2250094883154019
36756000,0.2163394270228882
36759600,0.20766936573037448
36763200,0.19899930443786074
36766800,0.190329243145347
36770400,0.18165918185283328
36774000,0.17298912056031956
36777600,0.16431905926780582
36781200,0.15564899797529208
36784800,0.14697893668277837
36788400,0.13830887539026465
36792000,0.1296388140977509
36795600,0.12096875280523718
36799200,0.11229869151272345
36802800,0.10362863022020974
36806400,0.094958568927696
36810000,0.08628850763518225
36813600,0.07761844634266854
36817200,0.06894838505015483
36820800,0.060278323757641084
36824400,0.05160826246512734
36828000,0.04293820117261363
36831600,0.03426813988009988
36835200,0.00578079563326905
36838800,-0.022706548613561778
36842400,-0.0511938928603926
36846000,-0.07968123710722344
36849600,-0.10816858135405424
36853200,-0.13665592560088508
36856800,-0.1651432698477159
36860400,-0.19363061409454674
36864000,-0.22211795834137757
36867600,-0.2506053025882084
36871200,-0.27909264683503926
36874800,-0.30757999108187006
36878400,-0.3360673353287009
36882000,-0.3645546795755317
36885600,-0.3930420238223626
36889200,-0.4215293680691934
36892800,-0.4500167123160242
36896400,-0.47850405656285505
36900000,-0.5069914008096859
36903600,-0.5354787450565166
36907200,-0.5639660893033475
36910800,-0.5497224171799321
36914400,-0.5354787450565166
36918000,-0.5212350729331012
36921600,-0.5069914008096859
36925200,-0.49274772868627037
36928800,-0.478504056562855
36932400,-0.46426038443943957
36936000,-0.45001671231602414
36939600,-0.43577304019260876
36943200,-0.42152936806919333
36946800,-0.4072856959457779
36950400,-0.39304202382236253
36954000,-0.37879835169894704
36957600,-0.36455467957553167
36961200,-0.35031100745211624
36964800,-0.3360673353287008
36968400,-0.32182366320528544
36972000,-0.30757999108187
36975600,-0.2933363189584546
36979200,-0.2790926468350392
36982800,-0.2648489747116238
36986400,-0.25060530258820835
36990000,-0.23636163046479292
36993600,-0.22211795834137754
36997200,-0.2078742862179621
37000800,-0.19363061409454668
37004400,-0.1793869419711313
37008000,-0.1651432698477159
37011600,-0.17311972623682853
37015200,-0.18109618262594118
37018800,-0.1890726390150538
37022400,-0.19704909540416643
37026000,-0.20502555179327905
37029600,-0.21300200818239168
37033200,-0.22097846457150433
37036800,-0.22895492096061695
37040400,-0.23693137734972958
37044000,-0.24490783373884223
37047600,-0.2528842901279549
37051200,-0.2608607465170675
37054800,-0.2688372029061801
37058400,-0.2768136592952927
37062000,-0.2847901156844054
37065600,-0.29276657207351797
37069200,-0.3007430284626306
37072800,-0.3087194848517433
37076400,-0.31669594124085587
37080000,-0.3246723976299685
37083600,-0.3326488540190812
37087200,-0.34062531040819377
37090800,-0.3486017667973064
37094400,-0.3565782231864191
37098000,-0.36455467957553167
37101600,-0.3732247408680454
37105200,-0.38189480216055915
37108800,-0.39056486345307284
37112400,-0.3992349247455866
37116000,-0.4079049860381003
37119600,-0.41657504733061407
37123200,-0.4252451086231278
37126800,-0.4339151699156415
37130400,-0.44258523120815524
37134000,-0.451255292500669
37137600,-0.45992535379318267
37141200,-0.46859541508569647
37144800,-0.47726547637821015
37148400,-0.4859355376707239
37152000,-0.49460559896323764
37155600,-0.5032756602557513
37159200,-0.5119457215482651
37162800,-0.5206157828407788
37166400,-0.5292858441332926
37170000,-0.5379559054258063
37173600,-0.54662596671832
37177200,-0.5552960280108337
37180800,-0.5639660893033475
37184400,-0.5390396630873705
37188000,-0.5141132368713935
37191600,-0.4891868106554165
37195200,-0.46426038443943957
37198800,-0.4393339582234626
37202400,-0.4144075320074856
37206000,-0.38948110579150863
37209600,-0.36455467957553167
37213200,-0.3396282533595547
37216800,-0.31470182714357775
37220400,-0.28977540092760073
37224000,-0.2648489747116238
37227600,-0.23992254849564681
37231200,-0.2149961222796698
37234800,-0.19006969606369284
37238400,-0.16514326984771588
37242000,-0.14021684363173892
37245600,-0.11529041741576196
37249200,-0.09036399119978494
37252800,-0.06543756498380798
37256400,-0.04051113876783097
37260000,-0.015584712551854008
37263600,0.009341713664122953
37267200,0.03426813988009988
37270800,0.03426813988009988
37274400,0.03426813988009988
37278000,0.03426813988009988
37281600,0.03426813988009988
37285200,0.03426813988009988
37288800,0.03426813988009988
37292400,0.03426813988009988
37296000,0.03426813988009988
37299600,0.03426813988009988
37303200,0.03426813988009988
37306800,0.03426813988009988
37310400,0.03426813988009988
37314000,0.03426813988009988
37317600,0.03426813988009988
37321200,0.03426813988009988
37324800,0.03426813988009988
37328400,0.03426813988009988
37332000,0.03426813988009988
37335600,0.03426813988009988
37339200,0.03426813988009988
37342800,0.03426813988009988
37346400,0.03426813988009988
37350000,0.03426813988009988
37353600,0.018315227101874616
37357200,0.0023623143236493546
37360800,-0.013590598454575907
37364400,-0.02954351123280117
37368000,-0.04549642401102643
37371600,-0.06144933678925169
37375200,-0.07740224956747696
37378800,-0.09335516234570221
37382400,-0.10930807512392746
37386000,-0.12526098790215273
37389600,-0.141213900680378
37393200,-0.15716681345860326
37396800,-0.1731197262368285
37400400,-0.18907263901505378
37404000,-0.20502555179327905
37407600,-0.2209784645715043
37411200,-0.23693137734972955
37414800,-0.2528842901279548
37418400,-0.26883720290618013
37422000,-0.2847901156844054
37425600,-0.3007430284626306
37429200,-0.3166959412408559
37432800,-0.3326488540190812
37436400,-0.3486017667973064
37440000,-0.36455467957553167
37443600,-0.3326488540190812
37447200,-0.3007430284626306
37450800,-0.2688372029061801
37454400,-0.23693137734972958
37458000,-0.20502555179327905
37461600,-0.17311972623682853
37465200,-0.141213900680378
37468800,-0.10930807512392748
37472400,-0.07740224956747699
37476000,-0.04549642401102644
37479600,-0.013590598454575886
37483200,0.01831522710187461
37486800,0.050221052658325105
37490400,0.08212687821477566
37494000,0.11403270377122621
37497600,0.1459385293276767
37501200,0.1778443548841272
37504800,0.2097501804405777
37508400,0.2416560059970283
37512000,0.2735618315534788
37515600,0.3054676571099293
37519200,0.3373734826663799
37522800,0.3692793082228304
37526400,0.4011851337792809
37530000,0.4330909593357314
37533600,0.4649967848921819
37537200,0.4969026104486325
37540800,0.528808436005083
37544400,0.5607142615615335
37548000,0.5926200871179841
37551600,0.6245259126744346
37555200,0.6564317382308851
37558800,0.6883375637873357
37562400,0.7202433893437861
37566000,0.7521492149002367
37569600,0.7840550404566871
37573200,0.8159608660131377
37576800,0.8478666915695883
37580400,0.8797725171260387
37584000,0.9116783426824893
37587600,0.9435841682389399
37591200,0.9754899937953903
37594800,1.0073958193518409
37598400,1.0393016449082915
37602000,1.0712074704647419
37605600,1.1031132960211925
37609200,1.1350191215776428
37612800,1.1669249471340934
37616400,1.198830772690544
37620000,1.2307365982469947
37623600,1.1310308933830868
37627200,1.0313251885191788
37630800,0.9316194836552709
37634400,0.8319137787913631
37638000,0.7322080739274552
37641600,0.6325023690635473
37645200,0.5327966641996393
37648800,0.4330909593357315
37652400,0.33338525447182366
37656000,0.2336795496079157
37659600,0.13397384474400775
37663200,0.03426813988009991
37666800,-0.06543756498380793
37670400,-0.165143269847716
37674000,-0.26484897471162383
37677600,-0.36455467957553167
37681200,-0.4642603844394395
37684800,-0.5639660893033474
37688400,-0.6636717941672554
37692000,-0.7633774990311633
37695600,-0.7716863077698223
37699200,-0.7799951165084812
37702800,-0.7883039252471402
37706400,-0.7966127339857992
37710000,-0.8049215427244583
37713600,-0.8132303514631172
37717200,-0.8215391602017762
37720800,-0.8298479689404352
37724400,-0.8381567776790941
37728000,-0.8464655864177532
37731600,-0.8547743951564122
37735200,-0.8630832038950711
37738800,-0.8713920126337301
37742400,-0.8797008213723891
37746000,-0.888009630111048
37749600,-0.8963184388497071
37753200,-0.9046272475883661
37756800,-0.9129360563270251
37760400,-0.921244865065684
37764000,-0.9295536738043431
37767600,-0.9378624825430021
37771200,-0.9461712912816611
37774800,-0.95448010002032
37778400,-0.962788908758979
37782000,-0.9554033009912821
37785600,-0.9480176932235853
37789200,-0.9406320854558884
37792800,-0.9332464776881915
37796400,-0.9258608699204947
37800000,-0.9184752621527977
37803600,-0.9110896543851009
37807200,-0.903704046617404
37810800,-0.8963184388497071
37814400,-0.8889328310820103
37818000,-0.8815472233143133
37821600,-0.8741616155466164
37825200,-0.8667760077789196
37828800,-0.8593904000112227
37832400,-0.8520047922435259
37836000,-0.844619184475829
37839600,-0.837233576708132
37843200,-0.8298479689404352
37846800,-0.8224623611727383
37850400,-0.8150767534050414
37854000,-0.8076911456373446
37857600,-0.8003055378696476
37861200,-0.7929199301019507
37864800,-0.7855343223342539
37868400,-0.778148714566557
37872000,-0.7707631067988601
37875600,-0.7633774990311633
37879200,-0.7605287646064802
37882800,-0.7576800301817971
37886400,-0.754831295757114
37890000,-0.7519825613324309
37893600,-0.7491338269077479
37897200,-0.7462850924830647
37900800,-0.7434363580583817
37904400,-0.7405876236336986
37908000,-0.7377388892090155
37911600,-0.7348901547843324
37915200,-0.7320414203596494
37918800,-0.7291926859349662
37922400,-0.7263439515102832
37926000,-0.7234952170856
37929600,-0.720646482660917
37933200,-0.7177977482362339
37936800,-0.7149490138115508
37940400,-0.7121002793868678
37944000,-0.7092515449621847
37947600,-0.7064028105375016
37951200,-0.7035540761128185
37954800,-0.7007053416881355
37958400,-0.6978566072634523
37962000,-0.6950078728387693
37965600,-0.6921591384140862
37969200,-0.6893104039894031
37972800,-0.68646166956472
37976400,-0.683612935140037
37980000,-0.6807642007153538
37983600,-0.6779154662906708
37987200,-0.6750667318659876
37990800,-0.6722179974413046
37994400,-0.6693692630166215
37998000,-0.6665205285919384
38001600,-0.6636717941672554
38005200,-0.6608230597425723
38008800,-0.6579743253178891
38012400,-0.6551255908932061
38016000,-0.6522768564685231
38019600,-0.6494281220438399
38023200,-0.6465793876191569
38026800,-0.6437306531944738
38030400,-0.6408819187697907
38034000,-0.6380331843451076
38037600,-0.6351844499204246
38041200,-0.6323357154957414
38044800,-0.6294869810710584
38048400,-0.6266382466463752
38052000,-0.6237895122216922
38055600,-0.6209407777970091
38059200,-0.618092043372326
38062800,-0.615243308947643
38066400,-0.6123945745229599
38070000,-0.6095458400982767
38073600,-0.6066971056735937
38077200,-0.6038483712489107
38080800,-0.6009996368242275
38084400,-0.5981509023995444
38088000,-0.5953021679748614
38091600,-0.5924534335501783
38095200,-0.5896046991254952
38098800,-0.5867559647008121
38102400,-0.583907230276129
38106000,-0.581058495851446
38109600,-0.5782097614267628
38113200,-0.5753610270020798
38116800,-0.5725122925773967
38120400,-0.5696635581527136
38124000,-0.5668148237280306
38127600,-0.5639660893033475
38131200,-0.5677285687321741
38134800,-0.5714910481610009
38138400,-0.5752535275898276
38142000,-0.5790160070186543
38145600,-0.582778486447481
38149200,-0.5865409658763078
38152800,-0.5903034453051345
38156400,-0.5940659247339611
38160000,-0.5978284041627879
38163600,-0.6015908835916146
38167200,-0.6053533630204413
38170800,-0.609115842449268
38174400,-0.6128783218780948
38178000,-0.6166408013069214
38181600,-0.6204032807357481
38185200,-0.6241657601645749
38188800,-0.6279282395934016
38192400,-0.6316907190222283
38196000,-0.635453198451055
38199600,-0.6392156778798818
38203200,-0.6429781573087084
38206800,-0.6467406367375351
38210400,-0.6505031161663619
38214000,-0.6542655955951886
38217600,-0.6580280750240153
38221200,-0.661790554452842
38224800,-0.6655530338816688
38228400,-0.6693155133104954
38232000,-0.6730779927393221
38235600,-0.6768404721681489
38239200,-0.6806029515969756
38242800,-0.6843654310258023
38246400,-0.688127910454629
38250000,-0.6918903898834556
38253600,-0.6956528693122824
38257200,-0.6994153487411091
38260800,-0.7031778281699359
38264400,-0.7069403075987626
38268000,-0.7107027870275893
38271600,-0.714465266456416
38275200,-0.7182277458852426
38278800,-0.7219902253140694
38282400,-0.7257527047428961
38286000,-0.7295151841717229
38289600,-0.7332776636005496
38293200,-0.7370401430293763
38296800,-0.7408026224582029
38300400,-0.7445651018870296
38304000,-0.7483275813158564
38307600,-0.7520900607446831
38311200,-0.7558525401735098
38314800,-0.7596150196023366
38318400,-0.7633774990311633
38322000,-0.7253943733687221
38325600,-0.687411247706281
38329200,-0.6494281220438399
38332800,-0.6114449963813988
38336400,-0.5734618707189577
38340000,-0.5354787450565166
38343600,-0.49749561939407555
38347200,-0.45951249373163444
38350800,-0.42152936806919333
38354400,-0.3835462424067522
38358000,-0.3455631167443111
38361600,-0.30757999108187006
38365200,-0.26959686541942895
38368800,-0.23161373975698785
38372400,-0.19363061409454674
38376000,-0.15564748843210563
38379600,-0.11766436276966452
38383200,-0.07968123710722341
38386800,-0.041698111444782304
38390400,-0.003714985782341196
38394000,0.03426813988009988
38397600,0.00578079563326905
38401200,-0.022706548613561778
38404800,-0.0511938928603926
38408400,-0.07968123710722344
38412000,-0.10816858135405424
38415600,-0.13665592560088508
38419200,-0.1651432698477159
38422800,-0.19363061409454674
38426400,-0.22211795834137757
38430000,-0.2506053025882084
38433600,-0.27909264683503926
38437200,-0.30757999108187006
38440800,-0.3360673353287009
38444400,-0.3645546795755317
38448000,-0.3930420238223626
38451600,-0.4215293680691934
38455200,-0.4500167123160242
38458800,-0.47850405656285505
38462400,-0.5069914008096859
38466000,-0.5354787450565166
38469600,-0.5639660893033475
38473200,-0.5379559054258063
38476800,-0.5119457215482651
38480400,-0.4859355376707239
38484000,-0.45992535379318267
38487600,-0.4339151699156415
38491200,-0.4079049860381003
38494800,-0.38189480216055915
38498400,-0.35588461828301793
38502000,-0.3298744344054767
38505600,-0.30386425052793553
38509200,-0.27785406665039436
38512800,-0.2518438827728532
38516400,-0.22583369889531196
38520000,-0.1998235150177708
38523600,-0.17381333114022957
38527200,-0.1478031472626884
38530800,-0.12179296338514722
38534400,-0.095782779507606
38538000,-0.06977259563006483
38541600,-0.0437624117525236
38545200,-0.01775222787498243
38548800,0.008257956002558742
38552400,0.03426813988009988
38556000,0.011259131065351903
38559600,-0.011749877749396072
38563200,-0.03475888656414405
38566800,-0.05776789537889202
38570400,-0.08077690419364
38574000,-0.10378591300838796
38577600,-0.12679492182313593
38581200,-0.14980393063788391
38584800,-0.1728129394526319
38588400,-0.19582194826737986
38592000,-0.21883095708212782
38595600,-0.2418399658968758
38599200,-0.26484897471162383
38602800,-0.28785798352637176
38606400,-0.31086699234111975
38610000,-0.33387600115586774
38613600,-0.35688500997061573
38617200,-0.3798940187853637
38620800,-0.40290302760011165
38624400,-0.42591203641485964
38628000,-0.44892104522960763
38631600,-0.47193005404435556
38635200,-0.49493906285910355
38638800,-0.5179480716738515
38642400,-0.5409570804885995
38646000,-0.5639660893033475
38649600,-0.5861229126064381
38653200,-0.6082797359095288
38656800,-0.6304365592126194
38660400,-0.65259338251571
38664000,-0.6747502058188006
38667600,-0.6969070291218913
38671200,-0.7190638524249819
38674800,-0.7412206757280726
38678400,-0.7633774990311633
38682000,-0.7855343223342539
38685600,-0.8076911456373446
38689200,-0.8298479689404352
38692800,-0.8520047922435259
38696400,-0.8741616155466164
38700000,-0.8963184388497071
38703600,-0.9184752621527977
38707200,-0.9406320854558884
38710800,-0.962788908758979
38714400,-0.9849457320620696
38718000,-1.0071025553651602
38721600,-1.029259378668251
38725200,-1.0514162019713416
38728800,-1.0735730252744322
38732400,-1.0957298485775229
38736000,-1.1178866718806135
38739600,-1.1400434951837042
38743200,-1.1622003184867948
38746800,-1.1527045370711846
38750400,-1.1432087556555743
38754000,-1.133712974239964
38757600,-1.1242171928243538
38761200,-1.1147214114087434
38764800,-1.1052256299931331
38768400,-1.0957298485775229
38772000,-1.0862340671619126
38775600,-1.0767382857463024
38779200,-1.0672425043306921
38782800,-1.0577467229150819
38786400,-1.0482509414994716
38790000,-1.0387551600838614
38793600,-1.029259378668251
38797200,-1.0197635972526407
38800800,-1.0102678158370304
38804400,-1.0007720344214202
38808000,-0.9912762530058099
38811600,-0.9817804715901997
38815200,-0.9722846901745893
38818800,-0.962788908758979
38822400,-0.980917218734235
38826000,-0.999045528709491
38829600,-1.017173838684747
38833200,-1.035302148660003
38836800,-1.053430458635259
38840400,-1.071558768610515
38844000,-1.0896870785857709
38847600,-1.107815388561027
38851200,-1.125943698536283
38854800,-1.144072008511539
38858400,-1.1622003184867948
38862000,-1.1803286284620509
38865600,-1.198456938437307
38869200,-1.2165852484125628
38872800,-1.2347135583878188
38876400,-1.2528418683630749
38880000,-1.270970178338331
38883600,-1.2890984883135868
38887200,-1.3072267982888428
38890800,-1.3253551082640986
38894400,-1.3434834182393547
38898000,-1.3616117282146107
38901600,-1.354226120446914
38905200,-1.346840512679217
38908800,-1.33945490491152
38912400,-1.3320692971438233
38916000,-1.3246836893761262
38919600,-1.3172980816084294
38923200,-1.3099124738407326
38926800,-1.3025268660730356
38930400,-1.2951412583053388
38934000,-1.287755650537642
38937600,-1.280370042769945
38941200,-1.2729844350022481
38944800,-1.2655988272345513
38948400,-1.2582132194668543
38952000,-1.2508276116991575
38955600,-1.2434420039314606
38959200,-1.2360563961637636
38962800,-1.2286707883960668
38966400,-1.22128518062837
38970000,-1.213899572860673
38973600,-1.2065139650929761
38977200,-1.1991283573252793
38980800,-1.1917427495575823
38984400,-1.1843571417898855
38988000,-1.1769715340221887
38991600,-1.1695859262544916
38995200,-1.1622003184867948
38998800,-1.1432087556555743
39002400,-1.1242171928243538
39006000,-1.1052256299931331
39009600,-1.0862340671619126
39013200,-1.0672425043306921
39016800,-1.0482509414994716
39020400,-1.029259378668251
39024000,-1.0102678158370304
39027600,-0.9912762530058099
39031200,-0.9722846901745893
39034800,-0.9532931273433688
39038400,-0.9343015645121482
39042000,-0.9153100016809277
39045600,-0.8963184388497072
39049200,-0.8773268760184866
39052800,-0.858335313187266
39056400,-0.8393437503560455
39060000,-0.820352187524825
39063600,-0.8013606246936044
39067200,-0.7823690618623838
39070800,-0.7633774990311633
39074400,-0.757988001470952
39078000,-0.7525985039107408
39081600,-0.7472090063505296
39085200,-0.7418195087903183
39088800,-0.7364300112301071
39092400,-0.7310405136698959
39096000,-0.7256510161096846
39099600,-0.7202615185494734
39103200,-0.7148720209892621
39106800,-0.7094825234290508
39110400,-0.7040930258688396
39114000,-0.6987035283086284
39117600,-0.6933140307484171
39121200,-0.6879245331882059
39124800,-0.6825350356279947
39128400,-0.6771455380677834
39132000,-0.6717560405075722
39135600,-0.666366542947361
39139200,-0.6609770453871497
39142800,-0.6555875478269385
39146400,-0.6501980502667273
39150000,-0.644808552706516
39153600,-0.6394190551463048
39157200,-0.6340295575860936
39160800,-0.6286400600258824
39164400,-0.623250562465671
39168000,-0.6178610649054599
39171600,-0.6124715673452485
39175200,-0.6070820697850374
39178800,-0.6016925722248261
39182400,-0.5963030746646149
39186000,-0.5909135771044036
39189600,-0.5855240795441924
39193200,-0.5801345819839812
39196800,-0.5747450844237699
39200400,-0.5693555868635587
39204000,-0.5639660893033475
39207600,-0.5585765917431362
39211200,-0.553187094182925
39214800,-0.5477975966227138
39218400,-0.5424080990625025
39222000,-0.5370186015022913
39225600,-0.5316291039420801
39229200,-0.5262396063818688
39232800,-0.5208501088216575
39236400,-0.5154606112614464
39240000,-0.510071113701235
39243600,-0.5046816161410239
39247200,-0.4992921185808126
39250800,-0.4939026210206014
39254400,-0.4885131234603901
39258000,-0.4831236259001789
39261600,-0.47773412833996765
39265200,-0.4723446307797564
39268800,-0.4669551332195452
39272400,-0.46156563565933395
39276000,-0.4561761380991227
39279600,-0.4507866405389115
39283200,-0.44539714297870026
39286800,-0.44000764541848897
39290400,-0.43461814785827774
39294000,-0.4292286502980665
39297600,-0.4238391527378553
39301200,-0.41844965517764404
39304800,-0.4130601576174328
39308400,-0.4076706600572216
39312000,-0.40228116249701035
39315600,-0.3968916649367991
39319200,-0.39150216737658783
39322800,-0.3861126698163766
39326400,-0.38072317225616537
39330000,-0.37533367469595413
39333600,-0.3699441771357429
39337200,-0.36455467957553167
39340800,-0.39778991453016765
39344400,-0.4310251494848036
39348000,-0.46426038443943957
39351600,-0.4974956193940755
39355200,-0.5307308543487115
39358800,-0.5639660893033475
39362400,-0.5972013242579834
39366000,-0.6304365592126193
39369600,-0.6636717941672554
39373200,-0.6969070291218913
39376800,-0.7301422640765273
39380400,-0.7633774990311633
39384000,-0.7966127339857991
39387600,-0.8298479689404352
39391200,-0.8630832038950711
39394800,-0.8963184388497071
39398400,-0.9295536738043431
39402000,-0.962788908758979
39405600,-0.9960241437136149
39409200,-1.029259378668251
39412800,-1.0624946136228868
39416400,-1.0957298485775229
39420000,-1.128965083532159
39423600,-1.1622003184867948
39427200,-1.1361901346092536
39430800,-1.1101799507317125
39434400,-1.0841697668541712
39438000,-1.0581595829766302
39441600,-1.0321493990990889
39445200,-1.0061392152215478
39448800,-0.9801290313440065
39452400,-0.9541188474664652
39456000,-0.9281086635889241
39459600,-0.9020984797113829
39463200,-0.8760882958338417
39466800,-0.8500781119563006
39470400,-0.8240679280787593
39474000,-0.7980577442012182
39477600,-0.7720475603236769
39481200,-0.7460373764461358
39484800,-0.7200271925685946
39488400,-0.6940170086910533
39492000,-0.6680068248135123
39495600,-0.641996640935971
39499200,-0.6159864570584298
39502800,-0.5899762731808886
39506400,-0.5639660893033475
39510000,-0.5379559054258063
39513600,-0.5119457215482651
39517200,-0.4859355376707239
39520800,-0.45992535379318267
39524400,-0.4339151699156415
39528000,-0.4079049860381003
39531600,-0.38189480216055915
39535200,-0.35588461828301793
39538800,-0.3298744344054767
39542400,-0.30386425052793553
39546000,-0.27785406665039436
39549600,-0.2518438827728532
39553200,-0.22583369889531196
39556800,-0.1998235150177708
39560400,-0.17381333114022957
39564000,-0.1478031472626884
39567600,-0.12179296338514722
39571200,-0.095782779507606
39574800,-0.06977259563006483
39578400,-0.0437624117525236
39582000,-0.01775222787498243
39585600,0.008257956002558742
39589200,0.03426813988009988
39592800,0.014970261519343511
39596400,-0.0043276168414128555
39600000,-0.023625495202169222
39603600,-0.04292337356292559
39607200,-0.06222125192368195
39610800,-0.08151913028443833
39614400,-0.10081700864519469
39618000,-0.12011488700595105
39621600,-0.1394127653667074
39625200,-0.15871064372746377
39628800,-0.17800852208822016
39632400,-0.19730640044897652
39636000,-0.2166042788097329
39639600,-0.23590215717048926
39643200,-0.25520003553124565
39646800,-0.274497913892002
39650400,-0.29379579225275837
39654000,-0.31309367061351473
39657600,-0.3323915489742711
39661200,-0.35168942733502745
39664800,-0.37098730569578386
39668400,-0.3902851840565402
39672000,-0.4095830624172966
39675600,-0.42888094077805294
39679200,-0.4481788191388093
39682800,-0.4674766974995657
39686400,-0.4867745758603221
39690000,-0.5060724542210784
39693600,-0.5253703325818347
39697200,-0.5446682109425911
39700800,-0.5639660893033475
39704400,-0.5639660893033475
39708000,-0.5639660893033475
39711600,-0.5639660893033475
39715200,-0.5639660893033475
39718800,-0.5639660893033475
39722400,-0.5639660893033475
39726000,-0.5639660893033475
39729600,-0.5639660893033475
39733200,-0.5639660893033475
39736800,-0.5639660893033475
39740400,-0.5639660893033475
39744000,-0.5639660893033475
39747600,-0.5639660893033475
39751200,-0.5639660893033475
39754800,-0.5543171501229692
39758400,-0.5446682109425911
39762000,-0.5350192717622129
39765600,-0.5253703325818347
39769200,-0.5157213934014565
39772800,-0.5060724542210784
39776400,-0.49642351504070015
39780000,-0.486774575860322
39783600,-0.4771256366799438
39787200,-0.46747669749956566
39790800,-0.45782775831918743
39794400,-0.44817881913880925
39798000,-0.43852987995843107
39801600,-0.4288809407780529
39805200,-0.4192320015976747
39808800,-0.40958306241729653
39812400,-0.39993412323691835
39816000,-0.39028518405654017
39819600,-0.380636244876162
39823200,-0.3709873056957838
39826800,-0.36133836651540563
39830400,-0.3516894273350274
39834000,-0.34204048815464927
39837600,-0.33239154897427103
39841200,-0.3227426097938929
39844800,-0.3130936706135147
39848400,-0.3034447314331365
39852000,-0.2937957922527583
39855600,-0.28414685307238013
39859200,-0.27449791389200195
39862800,-0.2648489747116238
39866400,-0.2552000355312456
39870000,-0.24555109635086741
39873600,-0.23590215717048924
39877200,-0.22625321799011106
39880800,-0.21660427880973288
39884400,-0.2069553396293547
39888000,-0.19730640044897652
39891600,-0.18765746126859834
39895200,-0.17800852208822016
39898800,-0.16835958290784192
39902400,-0.15871064372746374
39906000,-0.14906170454708556
39909600,-0.13941276536670738
39913200,-0.1297638261863292
39916800,-0.12011488700595102
39920400,-0.11046594782557284
39924000,-0.10081700864519466
39927600,-0.09116806946481648
39931200,-0.0815191302844383
39934800,-0.07187019110406012
39938400,-0.062221251923681886
39942000,-0.05257231274330376
39945600,-0.042923373562925526
39949200,-0.0332744343825474
39952800,-0.023625495202169167
39956400,-0.013976556021791042
39960000,-0.004327616841412807
39963600,0.0053213223389653175
39967200,0.014970261519343553
39970800,0.024619200699721677
39974400,0.03426813988009988
39978000,0.020024467756684462
39981600,0.00578079563326905
39985200,-0.008462876490146362
39988800,-0.022706548613561778
39992400,-0.036950220736977187
39996000,-0.0511938928603926
39999600,-0.06543756498380801
40003200,-0.07968123710722344
40006800,-0.09392490923063884
40010400,-0.10816858135405424
40014000,-0.12241225347746967
40017600,-0.13665592560088508
40021200,-0.1508995977243005
40024800,-0.1651432698477159
40028400,-0.20075245015625443
40032000,-0.23636163046479297
40035600,-0.2719708107733315
40039200,-0.30757999108187006
40042800,-0.3431891713904086
40046400,-0.3787983516989471
40050000,-0.4144075320074856
40053600,-0.45001671231602414
40057200,-0.4856258926245627
40060800,-0.5212350729331012
40064400,-0.5568442532416398
40068000,-0.5924534335501783
40071600,-0.6280626138587169
40075200,-0.6636717941672553
40078800,-0.6992809744757938
40082400,-0.7348901547843324
40086000,-0.7704993350928709
40089600,-0.8061085154014095
40093200,-0.841717695709948
40096800,-0.8773268760184866
40100400,-0.912936056327025
40104000,-0.9485452366355636
40107600,-0.9841544169441021
40111200,-1.0197635972526407
40114800,-1.0553727775611792
40118400,-1.0909819578697177
40122000,-1.1265911381782563
40125600,-1.1622003184867948
40129200,-1.012641761190933
40132800,-0.8630832038950711
40136400,-0.7135246465992093
40140000,-0.5639660893033475
40143600,-0.4144075320074856
40147200,-0.26484897471162383
40150800,-0.11529041741576185
40154400,0.03426813988009991
40158000,0.18382669717596167
40161600,0.33338525447182366
40165200,0.4829438117676854
40168800,0.6325023690635472
40172400,0.7820609263594092
40176000,0.9316194836552711
40179600,1.081178040951133
40183200,1.2307365982469947
40186800,1.1864229516408134
40190400,1.142109305034632
40194000,1.0977956584284507
40197600,1.0534820118222696
40201200,1.0091683652160883
40204800,0.964854718609907
40208400,0.9205410720037257
40212000,0.8762274253975444
40215600,0.8319137787913631
40219200,0.7876001321851818
40222800,0.7432864855790006
40226400,0.6989728389728193
40230000,0.6546591923666379
40233600,0.6103455457604567
40237200,0.5660318991542754
40240800,0.5217182525480941
40244400,0.4774046059419128
40248000,0.4330909593357315
40251600,0.3887773127295503
40255200,0.344463666123369
40258800,0.30015001951718767
40262400,0.25583637291100647
40266000,0.21152272630482516
40269600,0.16720907969864385
40273200,0.12289543309246254
40276800,0.07858178648628122
40280400,0.03426813988009991
40284000,-0.010045506726081177
40287600,-0.05435915333226249
40291200,-0.0986727999384438
40294800,-0.1429864465446251
40298400,-0.18730009315080642
40302000,-0.23161373975698774
40305600,-0.27592738636316905
40309200,-0.32024103296935036
40312800,-0.36455467957553167
40316400,-0.3867115028786223
40320000,-0.408868326181713
40323600,-0.4310251494848036
40327200,-0.45318197278789424
40330800,-0.4753387960909849
40334400,-0.4974956193940755
40338000,-0.5196524426971662
40341600,-0.5418092660002568
40345200,-0.5639660893033475
40348800,-0.5861229126064381
40352400,-0.6082797359095287
40356000,-0.6304365592126193
40359600,-0.65259338251571
40363200,-0.6747502058188006
40366800,-0.6969070291218913
40370400,-0.7190638524249819
40374000,-0.7412206757280726
40377600,-0.7633774990311633
40381200,-0.7384510728151863
40384800,-0.7135246465992093
40388400,-0.6885982203832324
40392000,-0.6636717941672554
40395600,-0.6387453679512783
40399200,-0.6138189417353014
40402800,-0.5888925155193244
