31773600,-1.0
31777200,-1.0
31780800,-1.0
31784400,-1.0
31788000,1.0
31791600,1.0
31795200,-1.0
31798800,1.0
31802400,1.0
31806000,1.0
31809600,1.0
31813200,-1.0
31816800,-1.0
31820400,-1.0
31824000,-1.0
31827600,-1.0
31831200,-1.0
31834800,-1.0
31838400,-1.0
31842000,-1.0
31845600,-1.0
31849200,-1.0
31852800,-1.0
31856400,-1.0
31860000,-1.0
31863600,-1.0
31867200,-1.0
31870800,1.0
31874400,1.0
31878000,1.0
31881600,-1.0
31885200,1.0
31888800,1.0
31892400,1.0
31896000,1.0
31899600,-1.0
31903200,-1.0
31906800,-1.0
31910400,-1.0
31914000,-1.0
31917600,-1.0
31921200,-1.0
31924800,-1.0
31928400,-1.0
31932000,-1.0
31935600,-1.0
31939200,-1.0
31942800,-1.0
31946400,-1.0
31950000,-1.0
31953600,-1.0
31957200,-1.0
31960800,-1.0
31964400,1.0
31968000,1.0
31971600,1.0
31975200,1.0
31978800,1.0
31982400,-1.0
31986000,1.0
31989600,-1.0
31993200,-1.0
31996800,-1.0
32000400,-1.0
32004000,-1.0
32007600,-1.0
32011200,-1.0
32014800,-1.0
32018400,-1.0
32022000,-1.0
32025600,-1.0
32029200,-1.0
32032800,-1.0
32036400,-1.0
32040000,-1.0
32043600,1.0
32047200,1.0
32050800,1.0
32054400,1.0
32058000,1.0
32061600,1.0
32065200,1.0
32068800,1.0
32072400,-1.0
32076000,-1.0
32079600,-1.0
32083200,-1.0
32086800,-1.0
32090400,-1.0
32094000,-1.0
32097600,-1.0
32101200,-1.0
32104800,-1.0
32108400,-1.0
32112000,-1.0
32115600,-1.0
32119200,-1.0
32122800,-1.0
32126400,-1.0
32130000,-1.0
32133600,-1.0
32137200,-1.0
32140800,-1.0
32144400,-1.0
32148000,-1.0
32151600,-1.0
32155200,-1.0
32158800,-1.0
32162400,-1.0
32166000,-1.0
32169600,-1.0
32173200,-1.0
32176800,-1.0
32180400,-1.0
32184000,-1.0
32187600,-1.0
32191200,-1.0
32194800,-1.0
32198400,-1.0
32202000,-1.0
32205600,-1.0
32209200,-1.0
32212800,1.0
32216400,-1.0
32220000,1.0
32223600,1.0
32227200,1.0
32230800,1.0
32234400,1.0
32238000,1.0
32241600,1.0
32245200,-1.0
32248800,-1.0
32252400,-1.0
32256000,-1.0
32259600,-1.0
32263200,-1.0
32266800,-1.0
32270400,-1.0
32274000,-1.0
32277600,-1.0
32281200,-1.0
32284800,-1.0
32288400,-1.0
32292000,-1.0
32295600,-1.0
32299200,-1.0
32302800,-1.0
32306400,1.0
32310000,1.0
32313600,1.0
32317200,1.0
32320800,1.0
32324400,1.0
32328000,1.0
32331600,-1.0
32335200,-1.0
32338800,-1.0
32342400,-1.0
32346000,-1.0
32349600,-1.0
32353200,-1.0
32356800,-1.0
32360400,-1.0
32364000,-1.0
32367600,-1.0
32371200,-1.0
32374800,-1.0
32378400,-1.0
32382000,-1.0
32385600,-1.0
32389200,-1.0
32392800,1.0
32396400,1.0
32400000,1.0
32403600,1.0
32407200,1.0
32410800,1.0
32414400,1.0
32418000,-1.0
32421600,-1.0
32425200,-1.0
32428800,-1.0
32432400,-1.0
32436000,-1.0
32439600,-1.0
32443200,-1.0
32446800,-1.0
32450400,-1.0
32454000,-1.0
32457600,-1.0
32461200,-1.0
32464800,-1.0
32468400,-1.0
32472000,-1.0
32475600,-1.0
32479200,-1.0
32482800,-1.0
32486400,-1.0
32490000,-1.0
32493600,-1.0
32497200,-1.0
32500800,-1.0
32504400,-1.0
32508000,-1.0
32511600,-1.0
32515200,-1.0
32518800,-1.0
32522400,-1.0
32526000,-1.0
32529600,-1.0
32533200,-1.0
32536800,-1.0
32540400,-1.0
32544000,-1.0
32547600,-1.0
32551200,-1.0
32554800,-1.0
32558400,-1.0
32562000,-1.0
32565600,-1.0
32569200,-1.0
32572800,-1.0
32576400,-1.0
32580000,-1.0
32583600,-1.0
32587200,-1.0
32590800,-1.0
32594400,-1.0
32598000,-1.0
32601600,-1.0
32605200,-1.0
32608800,-1.0
32612400,-1.0
32616000,-1.0
32619600,-1.0
32623200,-1.0
32626800,-1.0
32630400,-1.0
32634000,-1.0
32637600,-1.0
32641200,-1.0
32644800,-1.0
32648400,-1.0
32652000,1.0
32655600,1.0
32659200,1.0
32662800,1.0
32666400,1.0
32670000,1.0
32673600,1.0
32677200,-1.0
32680800,-1.0
32684400,-1.0
32688000,-1.0
32691600,-1.0
32695200,-1.0
32698800,-1.0
32702400,-1.0
32706000,-1.0
32709600,-1.0
32713200,-1.0
32716800,-1.0
32720400,-1.0
32724000,-1.0
32727600,-1.0
32731200,-1.0
32734800,1.0
32738400,1.0
32742000,1.0
32745600,-1.0
32749200,1.0
32752800,1.0
32756400,1.0
32760000,1.0
32763600,-1.0
32767200,-1.0
32770800,-1.0
32774400,-1.0
32778000,-1.0
32781600,-1.0
32785200,-1.0
32788800,-1.0
32792400,-1.0
32796000,-1.0
32799600,-1.0
32803200,-1.0
32806800,-1.0
32810400,-1.0
32814000,-1.0
32817600,-1.0
32821200,-1.0
32824800,1.0
32828400,1.0
32832000,1.0
32835600,1.0
32839200,1.0
32842800,1.0
32846400,1.0
32850000,-1.0
32853600,-1.0
32857200,-1.0
32860800,-1.0
32864400,-1.0
32868000,-1.0
32871600,-1.0
32875200,-1.0
32878800,-1.0
32882400,-1.0
32886000,-1.0
32889600,-1.0
32893200,-1.0
32896800,-1.0
32900400,-1.0
32904000,1.0
32907600,1.0
32911200,1.0
32914800,1.0
32918400,1.0
32922000,1.0
32925600,-1.0
32929200,1.0
32932800,1.0
32936400,-1.0
32940000,-1.0
32943600,-1.0
32947200,-1.0
32950800,-1.0
32954400,-1.0
32958000,-1.0
32961600,-1.0
32965200,-1.0
32968800,-1.0
32972400,-1.0
32976000,1.0
32979600,-1.0
32983200,-1.0
32986800,1.0
32990400,-1.0
32994000,1.0
32997600,-1.0
33001200,-1.0
33004800,1.0
33008400,1.0
33012000,1.0
33015600,1.0
33019200,1.0
33022800,-1.0
33026400,-1.0
33030000,-1.0
33033600,-1.0
33037200,-1.0
33040800,-1.0
33044400,-1.0
33048000,-1.0
33051600,-1.0
33055200,-1.0
33058800,-1.0
33062400,-1.0
33066000,-1.0
33069600,-1.0
33073200,-1.0
33076800,-1.0
33080400,-1.0
33084000,-1.0
33087600,-1.0
33091200,-1.0
33094800,-1.0
33098400,-1.0
33102000,-1.0
33105600,-1.0
33109200,-1.0
33112800,-1.0
33116400,-1.0
33120000,-1.0
33123600,-1.0
33127200,-1.0
33130800,-1.0
33134400,-1.0
33138000,-1.0
33141600,-1.0
33145200,-1.0
33148800,-1.0
33152400,-1.0
33156000,-1.0
33159600,-1.0
33163200,-1.0
33166800,-1.0
33170400,-1.0
33174000,1.0
33177600,1.0
33181200,1.0
33184800,1.0
33188400,1.0
33192000,1.0
33195600,1.0
33199200,-1.0
33202800,-1.0
33206400,-1.0
33210000,-1.0
33213600,-1.0
33217200,-1.0
33220800,-1.0
33224400,-1.0
33228000,-1.0
33231600,-1.0
33235200,-1.0
33238800,-1.0
33242400,-1.0
33246000,-1.0
33249600,1.0
33253200,-1.0
33256800,1.0
33260400,1.0
33264000,1.0
33267600,1.0
33271200,1.0
33274800,1.0
33278400,1.0
33282000,-1.0
33285600,-1.0
33289200,-1.0
33292800,-1.0
33296400,-1.0
33300000,-1.0
33303600,-1.0
33307200,-1.0
33310800,-1.0
33314400,-1.0
33318000,-1.0
33321600,-1.0
33325200,-1.0
33328800,-1.0
33332400,-1.0
33336000,-1.0
33339600,-1.0
33343200,-1.0
33346800,-1.0
33350400,-1.0
33354000,-1.0
33357600,-1.0
33361200,-1.0
33364800,-1.0
33368400,-1.0
33372000,-1.0
33375600,-1.0
33379200,-1.0
33382800,-1.0
33386400,-1.0
33390000,-1.0
33393600,-1.0
33397200,-1.0
33400800,-1.0
33404400,-1.0
33408000,-1.0
33411600,-1.0
33415200,-1.0
33418800,1.0
33422400,1.0
33426000,1.0
33429600,1.0
33433200,1.0
33436800,1.0
33440400,1.0
33444000,1.0
33447600,1.0
33451200,1.0
33454800,-1.0
33458400,-1.0
33462000,-1.0
33465600,-1.0
33469200,-1.0
33472800,-1.0
33476400,-1.0
33480000,-1.0
33483600,-1.0
33487200,-1.0
33490800,-1.0
33494400,-1.0
33498000,-1.0
33501600,-1.0
33505200,-1.0
33508800,-1.0
33512400,-1.0
33516000,-1.0
33519600,-1.0
33523200,1.0
33526800,1.0
33530400,1.0
33534000,1.0
33537600,1.0
33541200,1.0
33544800,-1.0
33548400,-1.0
33552000,-1.0
33555600,-1.0
33559200,-1.0
33562800,-1.0
33566400,-1.0
33570000,-1.0
33573600,-1.0
33577200,-1.0
33580800,-1.0
33584400,-1.0
33588000,-1.0
33591600,-1.0
33595200,-1.0
33598800,-1.0
33602400,-1.0
33606000,1.0
33609600,1.0
33613200,1.0
33616800,1.0
33620400,1.0
33624000,1.0
33627600,1.0
33631200,-1.0
33634800,-1.0
33638400,-1.0
33642000,-1.0
33645600,-1.0
33649200,-1.0
33652800,-1.0
33656400,-1.0
33660000,-1.0
33663600,-1.0
33667200,-1.0
33670800,-1.0
33674400,-1.0
33678000,-1.0
33681600,-1.0
33685200,-1.0
33688800,-1.0
33692400,-1.0
33696000,-1.0
33699600,-1.0
33703200,-1.0
33706800,-1.0
33710400,-1.0
33714000,-1.0
33717600,-1.0
33721200,-1.0
33724800,-1.0
33728400,-1.0
33732000,-1.0
33735600,-1.0
33739200,-1.0
33742800,-1.0
33746400,-1.0
33750000,-1.0
33753600,-1.0
33757200,-1.0
33760800,-1.0
33764400,-1.0
33768000,-1.0
33771600,-1.0
33775200,-1.0
33778800,-1.0
33782400,-1.0
33786000,-1.0
33789600,-1.0
33793200,-1.0
33796800,-1.0
33800400,-1.0
33804000,-1.0
33807600,-1.0
33811200,-1.0
33814800,-1.0
33818400,-1.0
33822000,-1.0
33825600,-1.0
33829200,-1.0
33832800,-1.0
33836400,-1.0
33840000,-1.0
33843600,-1.0
33847200,-1.0
33850800,-1.0
33854400,-1.0
33858000,-1.0
33861600,-1.0
33865200,1.0
33868800,1.0
33872400,1.0
33876000,-1.0
33879600,-1.0
33883200,-1.0
33886800,-1.0
33890400,1.0
33894000,1.0
33897600,-1.0
33901200,-1.0
33904800,-1.0
33908400,-1.0
33912000,-1.0
33915600,-1.0
33919200,-1.0
33922800,-1.0
33926400,-1.0
33930000,-1.0
33933600,-1.0
33937200,-1.0
33940800,-1.0
33944400,-1.0
33948000,1.0
33951600,1.0
33955200,1.0
33958800,1.0
33962400,1.0
33966000,1.0
33969600,1.0
33973200,-1.0
33976800,-1.0
33980400,-1.0
33984000,-1.0
33987600,-1.0
33991200,-1.0
33994800,-1.0
33998400,-1.0
34002000,-1.0
34005600,-1.0
34009200,-1.0
34012800,-1.0
34016400,-1.0
34020000,-1.0
34023600,-1.0
34027200,-1.0
34030800,1.0
34034400,1.0
34038000,1.0
34041600,1.0
34045200,1.0
34048800,1.0
34052400,1.0
34056000,1.0
34059600,1.0
34063200,-1.0
34066800,-1.0
34070400,-1.0
34074000,-1.0
34077600,-1.0
34081200,-1.0
34084800,-1.0
34088400,-1.0
34092000,-1.0
34095600,-1.0
34099200,-1.0
34102800,-1.0
34106400,-1.0
34110000,-1.0
34113600,-1.0
34117200,-1.0
34120800,1.0
34124400,-1.0
34128000,1.0
34131600,1.0
34135200,1.0
34138800,1.0
34142400,1.0
34146000,-1.0
34149600,-1.0
34153200,-1.0
34156800,-1.0
34160400,-1.0
34164000,-1.0
34167600,-1.0
34171200,-1.0
34174800,-1.0
34178400,-1.0
34182000,-1.0
34185600,-1.0
34189200,-1.0
34192800,-1.0
34196400,-1.0
34200000,-1.0
34203600,-1.0
34207200,1.0
34210800,1.0
34214400,1.0
34218000,1.0
34221600,1.0
34225200,1.0
34228800,1.0
34232400,1.0
34236000,1.0
34239600,-1.0
34243200,-1.0
34246800,-1.0
34250400,-1.0
34254000,-1.0
34257600,-1.0
34261200,-1.0
34264800,-1.0
34268400,-1.0
34272000,-1.0
34275600,-1.0
34279200,-1.0
34282800,-1.0
34286400,-1.0
34290000,-1.0
34293600,-1.0
34297200,1.0
34300800,1.0
34304400,1.0
34308000,1.0
34311600,1.0
34315200,1.0
34318800,1.0
34322400,1.0
34326000,-1.0
34329600,-1.0
34333200,-1.0
34336800,-1.0
34340400,-1.0
34344000,-1.0
34347600,-1.0
34351200,-1.0
34354800,-1.0
34358400,-1.0
34362000,-1.0
34365600,-1.0
34369200,-1.0
34372800,-1.0
34376400,-1.0
34380000,-1.0
34383600,1.0
34387200,1.0
34390800,1.0
34394400,1.0
34398000,1.0
34401600,-1.0
34405200,1.0
34408800,1.0
34412400,1.0
34416000,-1.0
34419600,-1.0
34423200,-1.0
34426800,-1.0
34430400,-1.0
34434000,-1.0
34437600,-1.0
34441200,-1.0
34444800,-1.0
34448400,-1.0
34452000,-1.0
34455600,-1.0
34459200,-1.0
34462800,-1.0
34466400,-1.0
34470000,-1.0
34473600,-1.0
34477200,-1.0
34480800,-1.0
34484400,-1.0
34488000,-1.0
34491600,-1.0
34495200,-1.0
34498800,-1.0
34502400,-1.0
34506000,-1.0
34509600,-1.0
34513200,-1.0
34516800,-1.0
34520400,-1.0
34524000,-1.0
34527600,-1.0
34531200,-1.0
34534800,-1.0
34538400,-1.0
34542000,-1.0
34545600,-1.0
34549200,-1.0
34552800,1.0
34556400,1.0
34560000,1.0
34563600,1.0
34567200,1.0
34570800,1.0
34574400,-1.0
34578000,-1.0
34581600,-1.0
34585200,-1.0
34588800,-1.0
34592400,-1.0
34596000,-1.0
34599600,-1.0
34603200,-1.0
34606800,-1.0
34610400,-1.0
34614000,-1.0
34617600,-1.0
34621200,-1.0
34624800,-1.0
34628400,-1.0
34632000,-1.0
34635600,-1.0
34639200,1.0
34642800,1.0
34646400,1.0
34650000,1.0
34653600,1.0
34657200,1.0
34660800,1.0
34664400,1.0
34668000,-1.0
34671600,-1.0
34675200,-1.0
34678800,-1.0
34682400,-1.0
34686000,-1.0
34689600,-1.0
34693200,-1.0
34696800,-1.0
34700400,-1.0
34704000,-1.0
34707600,-1.0
34711200,-1.0
34714800,-1.0
34718400,-1.0
34722000,1.0
34725600,1.0
34729200,1.0
34732800,1.0
34736400,1.0
34740000,1.0
34743600,1.0
34747200,-1.0
34750800,-1.0
34754400,-1.0
34758000,-1.0
34761600,-1.0
34765200,-1.0
34768800,-1.0
34772400,-1.0
34776000,-1.0
34779600,-1.0
34783200,-1.0
34786800,-1.0
34790400,-1.0
34794000,-1.0
34797600,-1.0
34801200,-1.0
34804800,-1.0
34808400,-1.0
34812000,1.0
34815600,1.0
34819200,1.0
34822800,1.0
34826400,1.0
34830000,1.0
34833600,1.0
34837200,-1.0
34840800,-1.0
34844400,-1.0
34848000,-1.0
34851600,-1.0
34855200,-1.0
34858800,-1.0
34862400,-1.0
34866000,-1.0
34869600,-1.0
34873200,-1.0
34876800,-1.0
34880400,-1.0
34884000,-1.0
34887600,-1.0
34891200,-1.0
34894800,-1.0
34898400,1.0
34902000,1.0
34905600,1.0
34909200,1.0
34912800,1.0
34916400,1.0
34920000,1.0
34923600,-1.0
34927200,-1.0
34930800,-1.0
34934400,-1.0
34938000,-1.0
34941600,-1.0
34945200,-1.0
34948800,-1.0
34952400,-1.0
34956000,-1.0
34959600,-1.0
34963200,-1.0
34966800,-1.0
34970400,-1.0
34974000,-1.0
34977600,-1.0
34981200,-1.0
34984800,-1.0
34988400,-1.0
34992000,-1.0
34995600,-1.0
34999200,-1.0
35002800,-1.0
35006400,-1.0
35010000,-1.0
35013600,-1.0
35017200,-1.0
35020800,-1.0
35024400,-1.0
35028000,-1.0
35031600,-1.0
35035200,-1.0
35038800,-1.0
35042400,-1.0
35046000,-1.0
35049600,-1.0
35053200,-1.0
35056800,-1.0
35060400,-1.0
35064000,-1.0
35067600,-1.0
35071200,-1.0
35074800,-1.0
35078400,-1.0
35082000,-1.0
35085600,-1.0
35089200,-1.0
35092800,-1.0
35096400,-1.0
35100000,-1.0
35103600,-1.0
35107200,-1.0
35110800,-1.0
35114400,-1.0
35118000,-1.0
35121600,-1.0
35125200,-1.0
35128800,-1.0
35132400,-1.0
35136000,-1.0
35139600,-1.0
35143200,-1.0
35146800,-1.0
35150400,-1.0
35154000,-1.0
35157600,1.0
35161200,1.0
35164800,1.0
35168400,1.0
35172000,1.0
35175600,1.0
35179200,1.0
35182800,-1.0
35186400,-1.0
35190000,-1.0
35193600,-1.0
35197200,-1.0
35200800,-1.0
35204400,-1.0
35208000,-1.0
35211600,-1.0
35215200,-1.0
35218800,-1.0
35222400,-1.0
35226000,-1.0
35229600,-1.0
35233200,-1.0
35236800,-1.0
35240400,1.0
35244000,1.0
35247600,1.0
35251200,1.0
35254800,1.0
35258400,1.0
35262000,1.0
35265600,1.0
35269200,-1.0
35272800,-1.0
35276400,-1.0
35280000,-1.0
35283600,-1.0
35287200,-1.0
35290800,-1.0
35294400,-1.0
35298000,-1.0
35301600,-1.0
35305200,-1.0
35308800,-1.0
35312400,-1.0
35316000,-1.0
35319600,-1.0
35323200,-1.0
35326800,-1.0
35330400,1.0
35334000,1.0
35337600,1.0
35341200,1.0
35344800,1.0
35348400,1.0
35352000,1.0
35355600,-1.0
35359200,-1.0
35362800,-1.0
35366400,-1.0
35370000,-1.0
35373600,-1.0
35377200,-1.0
35380800,-1.0
35384400,-1.0
35388000,-1.0
35391600,-1.0
35395200,-1.0
35398800,-1.0
35402400,-1.0
35406000,-1.0
35409600,-1.0
35413200,1.0
35416800,1.0
35420400,1.0
35424000,1.0
35427600,1.0
35431200,1.0
35434800,1.0
35438400,1.0
35442000,-1.0
35445600,-1.0
35449200,-1.0
35452800,-1.0
35456400,-1.0
35460000,-1.0
35463600,-1.0
35467200,-1.0
35470800,-1.0
35474400,-1.0
35478000,-1.0
35481600,-1.0
35485200,-1.0
35488800,-1.0
35492400,-1.0
35496000,-1.0
35499600,-1.0
35503200,1.0
35506800,1.0
35510400,1.0
35514000,1.0
35517600,1.0
35521200,1.0
35524800,1.0
35528400,-1.0
35532000,-1.0
35535600,-1.0
35539200,-1.0
35542800,-1.0
35546400,-1.0
35550000,-1.0
35553600,-1.0
35557200,-1.0
35560800,-1.0
35564400,-1.0
35568000,-1.0
35571600,-1.0
35575200,-1.0
35578800,-1.0
35582400,-1.0
35586000,-1.0
35589600,-1.0
35593200,-1.0
35596800,-1.0
35600400,-1.0
35604000,-1.0
35607600,-1.0
35611200,-1.0
35614800,-1.0
35618400,-1.0
35622000,-1.0
35625600,-1.0
35629200,-1.0
35632800,-1.0
35636400,-1.0
35640000,-1.0
35643600,-1.0
35647200,-1.0
35650800,-1.0
35654400,-1.0
35658000,-1.0
35661600,-1.0
35665200,-1.0
35668800,-1.0
35672400,1.0
35676000,1.0
35679600,1.0
35683200,1.0
35686800,1.0
35690400,1.0
35694000,1.0
35697600,1.0
35701200,-1.0
35704800,-1.0
35708400,-1.0
35712000,-1.0
35715600,-1.0
35719200,-1.0
35722800,-1.0
35726400,-1.0
35730000,-1.0
35733600,-1.0
35737200,-1.0
35740800,-1.0
35744400,-1.0
35748000,-1.0
35751600,-1.0
35755200,-1.0
35758800,-1.0
35762400,-1.0
35766000,1.0
35769600,1.0
35773200,1.0
35776800,1.0
35780400,1.0
35784000,1.0
35787600,-1.0
35791200,-1.0
35794800,-1.0
35798400,-1.0
35802000,-1.0
35805600,-1.0
35809200,-1.0
35812800,-1.0
35816400,-1.0
35820000,-1.0
35823600,-1.0
35827200,-1.0
35830800,-1.0
35834400,-1.0
35838000,-1.0
35841600,-1.0
35845200,1.0
35848800,1.0
35852400,1.0
35856000,1.0
35859600,1.0
35863200,1.0
35866800,1.0
35870400,1.0
35874000,-1.0
35877600,-1.0
35881200,-1.0
35884800,-1.0
35888400,-1.0
35892000,-1.0
35895600,-1.0
35899200,-1.0
35902800,-1.0
35906400,-1.0
35910000,-1.0
35913600,-1.0
35917200,-1.0
35920800,-1.0
35924400,1.0
35928000,1.0
35931600,1.0
35935200,1.0
35938800,1.0
35942400,1.0
35946000,1.0
35949600,1.0
35953200,1.0
35956800,1.0
35960400,1.0
35964000,-1.0
35967600,-1.0
35971200,-1.0
35974800,-1.0
35978400,-1.0
35982000,-1.0
35985600,-1.0
35989200,-1.0
35992800,-1.0
35996400,-1.0
36000000,-1.0
36003600,-1.0
36007200,-1.0
36010800,-1.0
36014400,1.0
36018000,1.0
36021600,1.0
36025200,1.0
36028800,-1.0
36032400,-1.0
36036000,-1.0
36039600,1.0
36043200,1.0
36046800,1.0
36050400,-1.0
36054000,-1.0
36057600,-1.0
36061200,-1.0
36064800,-1.0
36068400,-1.0
36072000,-1.0
36075600,-1.0
36079200,-1.0
36082800,-1.0
36086400,-1.0
36090000,-1.0
36093600,-1.0
36097200,-1.0
36100800,-1.0
36104400,-1.0
36108000,-1.0
36111600,-1.0
36115200,-1.0
36118800,-1.0
36122400,-1.0
36126000,-1.0
36129600,-1.0
36133200,-1.0
36136800,-1.0
36140400,-1.0
36144000,-1.0
36147600,-1.0
36151200,-1.0
36154800,-1.0
36158400,-1.0
36162000,-1.0
36165600,-1.0
36169200,-1.0
36172800,-1.0
36176400,-1.0
36180000,-1.0
36183600,-1.0
36187200,-1.0
36190800,1.0
36194400,1.0
36198000,1.0
36201600,1.0
36205200,1.0
36208800,-1.0
36212400,-1.0
36216000,-1.0
36219600,-1.0
36223200,-1.0
36226800,-1.0
36230400,-1.0
36234000,-1.0
36237600,-1.0
36241200,-1.0
36244800,-1.0
36248400,-1.0
36252000,-1.0
36255600,-1.0
36259200,-1.0
36262800,-1.0
36266400,-1.0
36270000,-1.0
36273600,1.0
36277200,1.0
36280800,1.0
36284400,1.0
36288000,1.0
36291600,1.0
36295200,1.0
36298800,1.0
36302400,1.0
36306000,-1.0
36309600,-1.0
36313200,-1.0
36316800,-1.0
36320400,-1.0
36324000,-1.0
36327600,-1.0
36331200,-1.0
36334800,-1.0
36338400,-1.0
36342000,-1.0
36345600,-1.0
36349200,-1.0
36352800,-1.0
36356400,-1.0
36360000,-1.0
36363600,-1.0
36367200,1.0
36370800,1.0
36374400,1.0
36378000,1.0
36381600,1.0
36385200,1.0
36388800,1.0
36392400,-1.0
36396000,-1.0
36399600,-1.0
36403200,-1.0
36406800,-1.0
36410400,-1.0
36414000,-1.0
36417600,-1.0
36421200,-1.0
36424800,-1.0
36428400,-1.0
36432000,-1.0
36435600,-1.0
36439200,-1.0
36442800,-1.0
36446400,-1.0
36450000,-1.0
36453600,-1.0
36457200,-1.0
36460800,-1.0
36464400,-1.0
36468000,-1.0
36471600,-1.0
36475200,-1.0
36478800,-1.0
36482400,-1.0
36486000,-1.0
36489600,-1.0
36493200,-1.0
36496800,-1.0
36500400,-1.0
36504000,-1.0
36507600,-1.0
36511200,-1.0
36514800,-1.0
36518400,-1.0
36522000,-1.0
36525600,-1.0
36529200,-1.0
36532800,1.0
36536400,1.0
36540000,-1.0
36543600,1.0
36547200,1.0
36550800,1.0
36554400,1.0
36558000,1.0
36561600,1.0
36565200,-1.0
36568800,-1.0
36572400,-1.0
36576000,-1.0
36579600,-1.0
36583200,-1.0
36586800,-1.0
36590400,-1.0
36594000,-1.0
36597600,-1.0
36601200,-1.0
36604800,-1.0
36608400,-1.0
36612000,1.0
36615600,1.0
36619200,1.0
36622800,1.0
36626400,1.0
36630000,1.0
36633600,1.0
36637200,1.0
36640800,1.0
36644400,1.0
36648000,-1.0
36651600,-1.0
36655200,-1.0
36658800,-1.0
36662400,-1.0
36666000,-1.0
36669600,-1.0
36673200,1.0
36676800,-1.0
36680400,-1.0
36684000,-1.0
36687600,-1.0
36691200,-1.0
36694800,-1.0
36698400,-1.0
36702000,-1.0
36705600,-1.0
36709200,1.0
36712800,1.0
36716400,1.0
36720000,1.0
36723600,1.0
36727200,1.0
36730800,1.0
36734400,1.0
36738000,1.0
36741600,-1.0
36745200,-1.0
36748800,-1.0
36752400,-1.0
36756000,-1.0
36759600,-1.0
36763200,-1.0
36766800,-1.0
36770400,-1.0
36774000,-1.0
36777600,-1.0
36781200,-1.0
36784800,-1.0
36788400,-1.0
36792000,-1.0
36795600,1.0
36799200,1.0
36802800,1.0
36806400,1.0
36810000,1.0
36813600,1.0
36817200,1.0
36820800,1.0
36824400,-1.0
36828000,1.0
36831600,-1.0
36835200,-1.0
36838800,-1.0
36842400,-1.0
36846000,-1.0
36849600,-1.0
36853200,-1.0
36856800,-1.0
36860400,-1.0
36864000,-1.0
36867600,-1.0
36871200,-1.0
36874800,-1.0
36878400,1.0
36882000,1.0
36885600,1.0
36889200,1.0
36892800,1.0
36896400,1.0
36900000,1.0
36903600,1.0
36907200,-1.0
36910800,-1.0
36914400,-1.0
36918000,-1.0
36921600,-1.0
36925200,-1.0
36928800,-1.0
36932400,-1.0
36936000,-1.0
36939600,-1.0
36943200,-1.0
36946800,-1.0
36950400,-1.0
36954000,-1.0
36957600,-1.0
36961200,-1.0
36964800,-1.0
36968400,1.0
36972000,1.0
36975600,1.0
36979200,1.0
36982800,1.0
36986400,1.0
36990000,1.0
36993600,1.0
36997200,-1.0
37000800,-1.0
