44013600,1.3263867615144742
44017200,1.3258947321574506
44020800,1.3254027028004267
44024400,1.324910673443403
44028000,1.3244186440863794
44031600,1.3239266147293556
44035200,1.323434585372332
44038800,1.3229425560153083
44042400,1.3224505266582844
44046000,1.3219584973012608
44049600,1.3214664679442372
44053200,1.3209744385872133
44056800,1.3204824092301897
44060400,1.319990379873166
44064000,1.3194983505161422
44067600,1.3190063211591185
44071200,1.318514291802095
44074800,1.318022262445071
44078400,1.3175302330880474
44082000,1.3170382037310235
44085600,1.316546174374
44089200,1.3160541450169763
44092800,1.3155621156599524
44096400,1.3150700863029288
44100000,1.3145780569459051
44103600,1.3140860275888813
44107200,1.3135939982318576
44110800,1.313101968874834
44114400,1.3126099395178101
44118000,1.3121179101607865
44121600,1.3116258808037629
44125200,1.311133851446739
44128800,1.3106418220897154
44132400,1.3101497927326917
44136000,1.3096577633756679
44139600,1.3091657340186442
44143200,1.3086737046616206
44146800,1.3081816753045967
44150400,1.307689645947573
44154000,1.3071976165905494
44157600,1.3067055872335256
44161200,1.306213557876502
44164800,1.305721528519478
44168400,1.3052294991624545
44172000,1.3047374698054308
44175600,1.304245440448407
44179200,1.3037534110913833
44182800,1.3032613817343597
44186400,1.3027693523773358
44190000,1.3022773230203122
44193600,1.3017852936632885
44197200,1.3012932643062647
44200800,1.300801234949241
44204400,1.3003092055922174
44208000,1.2998171762351935
44211600,1.29932514687817
44215200,1.2988331175211463
44218800,1.2983410881641224
44222400,1.2978490588070988
44226000,1.2973570294500751
44229600,1.2968650000930513
44233200,1.2963729707360276
44236800,1.295880941379004
44240400,1.2953889120219801
44244000,1.2948968826649565
44247600,1.2944048533079329
44251200,1.293912823950909
44254800,1.2934207945938854
44258400,1.2929287652368617
44262000,1.2924367358798379
44265600,1.2919447065228142
44269200,1.2914526771657906
44272800,1.2909606478087667
44276400,1.290468618451743
44280000,1.2899765890947192
44283600,1.2894845597376956
44287200,1.288992530380672
44290800,1.288500501023648
44294400,1.2880084716666245
44298000,1.2875164423096008
44301600,1.287024412952577
44305200,1.2865323835955533
44308800,1.2860403542385297
44312400,1.2855483248815058
44316000,1.2850562955244822
44319600,1.2845642661674586
44323200,1.2840722368104347
44326800,1.283580207453411
44330400,1.2830881780963874
44334000,1.2825961487393636
44337600,1.28210411938234
44341200,1.2816120900253163
44344800,1.2811200606682924
44348400,1.2806280313112688
44352000,1.2801360019542452
44355600,1.2796439725972213
44359200,1.2791519432401977
44362800,1.2786599138831738
44366400,1.2781678845261502
44370000,1.2776758551691265
44373600,1.2771838258121027
44377200,1.276691796455079
44380800,1.2761997670980554
44384400,1.2757077377410315
44388000,1.2752157083840079
44391600,1.2747236790269842
44395200,1.2742316496699604
44398800,1.2737396203129367
44402400,1.2732475909559131
44406000,1.2727555615988893
44409600,1.2722635322418656
44413200,1.271771502884842
44416800,1.2712794735278181
44420400,1.2707874441707945
44424000,1.2702954148137708
44427600,1.269803385456747
44431200,1.2693113560997233
44434800,1.2688193267426997
44438400,1.2683272973856758
44442000,1.2678352680286522
44445600,1.2673432386716286
44449200,1.2668512093146047
44452800,1.266359179957581
44456400,1.2658671506005574
44460000,1.2653751212435336
44463600,1.26488309188651
44467200,1.2643910625294863
44470800,1.2638990331724624
44474400,1.2634070038154388
44478000,1.262914974458415
44481600,1.2624229451013913
44485200,1.2619309157443677
44488800,1.2614388863873438
44492400,1.2609468570303202
44496000,1.2604548276732965
44499600,1.2599627983162727
44503200,1.259470768959249
44506800,1.2589787396022254
44510400,1.2584867102452015
44514000,1.257994680888178
44517600,1.2575026515311543
44521200,1.2570106221741304
44524800,1.2565185928171068
44528400,1.2560265634600831
44532000,1.2555345341030593
44535600,1.2550425047460356
44539200,1.254550475389012
44542800,1.2540584460319881
44546400,1.2535664166749645
44550000,1.2530743873179406
44553600,1.252582357960917
44557200,1.2520903286038934
44560800,1.2515982992468695
44564400,1.2511062698898459
44568000,1.2506142405328222
44571600,1.2501222111757984
44575200,1.2496301818187747
44578800,1.249138152461751
44582400,1.2486461231047272
44586000,1.2481540937477036
44589600,1.24766206439068
44593200,1.247170035033656
44596800,1.2466780056766325
44600400,1.24766206439068
44604000,1.2486461231047272
44607600,1.2496301818187747
44611200,1.250614240532822
44614800,1.2515982992468695
44618400,1.252582357960917
44622000,1.2535664166749643
44625600,1.2545504753890118
44629200,1.2555345341030593
44632800,1.2565185928171065
44636400,1.257502651531154
44640000,1.2584867102452013
44643600,1.2594707689592488
44647200,1.2604548276732963
44650800,1.2614388863873436
44654400,1.262422945101391
44658000,1.2634070038154384
44661600,1.2643910625294859
44665200,1.2653751212435334
44668800,1.2663591799575806
44672400,1.2673432386716281
44676000,1.2683272973856754
44679600,1.269311356099723
44683200,1.2702954148137704
44686800,1.2712794735278177
44690400,1.2722635322418652
44694000,1.2732475909559127
44697600,1.27423164966996
44701200,1.2752157083840074
44704800,1.2761997670980547
44708400,1.2771838258121022
44712000,1.2781678845261497
44715600,1.279151943240197
44719200,1.2801360019542445
44722800,1.2811200606682918
44726400,1.2821041193823393
44730000,1.2830881780963868
44733600,1.284072236810434
44737200,1.2850562955244815
44740800,1.286040354238529
44744400,1.2870244129525763
44748000,1.2880084716666238
44751600,1.288992530380671
44755200,1.2899765890947186
44758800,1.290960647808766
44762400,1.2919447065228133
44766000,1.2929287652368608
44769600,1.2939128239509081
44773200,1.2948968826649556
44776800,1.2958809413790031
44780400,1.2968650000930504
44784000,1.2978490588070979
44787600,1.2988331175211454
44791200,1.2998171762351927
44794800,1.3008012349492402
44798400,1.3017852936632874
44802000,1.302769352377335
44805600,1.3037534110913824
44809200,1.3047374698054297
44812800,1.3057215285194772
44816400,1.3067055872335245
44820000,1.307689645947572
44823600,1.3086737046616195
44827200,1.3096577633756668
44830800,1.3106418220897142
44834400,1.3116258808037617
44838000,1.312609939517809
44841600,1.3135939982318565
44845200,1.3145780569459038
44848800,1.3155621156599513
44852400,1.3165461743739988
44856000,1.317530233088046
44859600,1.3185142918020936
44863200,1.3194983505161408
44866800,1.3204824092301883
44870400,1.3214664679442358
44874000,1.322450526658283
44877600,1.3234345853723306
44881200,1.3244186440863779
44884800,1.3254027028004254
44888400,1.3263867615144729
44892000,1.3273708202285202
44895600,1.3283548789425677
44899200,1.329338937656615
44902800,1.3303229963706624
44906400,1.33130705508471
44910000,1.3322911137987572
44913600,1.3332751725128047
44917200,1.3342592312268522
44920800,1.3352432899408995
44924400,1.336227348654947
44928000,1.3372114073689942
44931600,1.3381954660830417
44935200,1.3391795247970892
44938800,1.3401635835111365
44942400,1.341147642225184
44946000,1.3421317009392313
44949600,1.3431157596532788
44953200,1.3440998183673263
44956800,1.3450838770813736
44960400,1.346067935795421
44964000,1.3470519945094686
44967600,1.3480360532235158
44971200,1.3490201119375633
44974800,1.3500041706516106
44978400,1.350988229365658
44982000,1.3519722880797056
44985600,1.3529563467937529
44989200,1.3539404055078004
44992800,1.3549244642218476
44996400,1.3559085229358951
45000000,1.3568925816499426
45003600,1.35787664036399
45007200,1.3588606990780374
45010800,1.359844757792085
45014400,1.3608288165061322
45018000,1.3618128752201797
45021600,1.362796933934227
45025200,1.3637809926482745
45028800,1.364765051362322
45032400,1.3657491100763692
45036000,1.3667331687904167
45039600,1.367717227504464
45043200,1.3687012862185115
45046800,1.369685344932559
45050400,1.3706694036466063
45054000,1.3716534623606538
45057600,1.3726375210747013
45061200,1.3736215797887485
45064800,1.374605638502796
45068400,1.3755896972168433
45072000,1.3765737559308908
45075600,1.3775578146449383
45079200,1.3785418733589856
45082800,1.379525932073033
45086400,1.3805099907870804
45090000,1.3814940495011279
45093600,1.3824781082151754
45097200,1.3834621669292226
45100800,1.3844462256432701
45104400,1.3854302843573176
45108000,1.386414343071365
45111600,1.3873984017854124
45115200,1.3883824604994597
45118800,1.3893665192135072
45122400,1.3903505779275545
45126000,1.391334636641602
45129600,1.3923186953556494
45133200,1.3933027540696967
45136800,1.3942868127837442
45140400,1.3952708714977917
45144000,1.396254930211839
45147600,1.3972389889258865
45151200,1.398223047639934
45154800,1.3992071063539813
45158400,1.4001911650680288
45162000,1.401175223782076
45165600,1.4021592824961235
45169200,1.4031433412101708
45172800,1.4041273999242183
45176400,1.4051114586382658
45180000,1.406095517352313
45183600,1.4070795760663606
45187200,1.408063634780408
45190800,1.4090476934944554
45194400,1.4100317522085029
45198000,1.4110158109225501
45201600,1.4119998696365976
45205200,1.4118617561328717
45208800,1.4117236426291457
45212400,1.4115855291254198
45216000,1.4114474156216938
45219600,1.411309302117968
45223200,1.411171188614242
45226800,1.411033075110516
45230400,1.41089496160679
45234000,1.4107568481030641
45237600,1.4106187345993382
45241200,1.4104806210956122
45244800,1.4103425075918863
45248400,1.4102043940881603
45252000,1.4100662805844344
45255600,1.4099281670807084
45259200,1.4097900535769825
45262800,1.4096519400732566
45266400,1.4095138265695306
45270000,1.4093757130658047
45273600,1.4092375995620787
45277200,1.4090994860583528
45280800,1.4089613725546268
45284400,1.408823259050901
45288000,1.408685145547175
45291600,1.408547032043449
45295200,1.408408918539723
45298800,1.408270805035997
45302400,1.4081326915322712
45306000,1.4079945780285452
45309600,1.4078564645248193
45313200,1.4077183510210933
45316800,1.4075802375173674
45320400,1.4074421240136414
45324000,1.4073040105099155
45327600,1.4071658970061895
45331200,1.4070277835024636
45334800,1.4068896699987377
45338400,1.4067515564950117
45342000,1.4066134429912858
45345600,1.4064753294875598
45349200,1.4063372159838339
45352800,1.406199102480108
45356400,1.4060609889763818
45360000,1.4059228754726558
45363600,1.4057847619689299
45367200,1.405646648465204
45370800,1.405508534961478
45374400,1.405370421457752
45378000,1.405232307954026
45381600,1.4050941944503001
45385200,1.4049560809465742
45388800,1.4048179674428483
45392400,1.4046798539391223
45396000,1.4045417404353964
45399600,1.4044036269316704
45403200,1.4042655134279445
45406800,1.4041273999242185
45410400,1.4039892864204926
45414000,1.4038511729167666
45417600,1.4037130594130407
45421200,1.4035749459093148
45424800,1.4034368324055888
45428400,1.4032987189018629
45432000,1.403160605398137
45435600,1.403022491894411
45439200,1.402884378390685
45442800,1.402746264886959
45446400,1.4026081513832331
45450000,1.4024700378795072
45453600,1.4023319243757812
45457200,1.4021938108720553
45460800,1.4020556973683294
45464400,1.4019175838646034
45468000,1.4017794703608775
45471600,1.4016413568571515
45475200,1.4015032433534256
45478800,1.4013651298496996
45482400,1.4012270163459737
45486000,1.4010889028422477
45489600,1.4009507893385218
45493200,1.4008126758347959
45496800,1.40067456233107
45500400,1.400536448827344
45504000,1.400398335323618
45507600,1.400260221819892
45511200,1.4001221083161661
45514800,1.3999839948124402
45518400,1.3998458813087142
45522000,1.3997077678049883
45525600,1.3995696543012623
45529200,1.3994315407975364
45532800,1.3992934272938105
45536400,1.3991553137900845
45540000,1.3990172002863586
45543600,1.3988790867826326
45547200,1.3987409732789067
45550800,1.3986028597751807
45554400,1.3984647462714548
45558000,1.3983266327677288
45561600,1.398188519264003
45565200,1.398050405760277
45568800,1.397912292256551
45572400,1.397774178752825
45576000,1.3976360652490991
45579600,1.3974979517453732
45583200,1.3973598382416472
45586800,1.3972217247379213
45590400,1.3970836112341953
45594000,1.3969454977304694
45597600,1.3968073842267434
45601200,1.3966692707230175
45604800,1.3965311572192916
45608400,1.3963930437155656
45612000,1.3962549302118397
45615600,1.3961168167081137
45619200,1.3959787032043878
45622800,1.3958405897006618
45626400,1.3957024761969359
45630000,1.39556436269321
45633600,1.395426249189484
45637200,1.395288135685758
45640800,1.395150022182032
45644400,1.3950119086783062
45648000,1.3948737951745802
45651600,1.3947356816708543
45655200,1.3945975681671283
45658800,1.3944594546634024
45662400,1.3943213411596762
45666000,1.3941832276559503
45669600,1.3940451141522243
45673200,1.3939070006484984
45676800,1.3937688871447724
45680400,1.3936307736410465
45684000,1.3934926601373205
45687600,1.3933545466335946
45691200,1.3932164331298686
45694800,1.3930783196261427
45698400,1.3929402061224168
45702000,1.3928020926186908
45705600,1.3926639791149649
45709200,1.392525865611239
45712800,1.392387752107513
45716400,1.392249638603787
45720000,1.392111525100061
45723600,1.3919734115963351
45727200,1.3918352980926092
45730800,1.3916971845888833
45734400,1.3915590710851573
45738000,1.3914209575814314
45741600,1.3912828440777054
45745200,1.3911447305739795
45748800,1.3910066170702535
45752400,1.3908685035665276
45756000,1.3907303900628016
45759600,1.3905922765590757
45763200,1.3904541630553497
45766800,1.3903160495516238
45770400,1.3901779360478979
45774000,1.390039822544172
45777600,1.389901709040446
45781200,1.38976359553672
45784800,1.389625482032994
45788400,1.3894873685292681
45792000,1.3893492550255422
45795600,1.3892111415218162
45799200,1.3890730280180903
45802800,1.3889349145143643
45806400,1.3887968010106384
45810000,1.3886586875069125
45813600,1.3885205740031865
45817200,1.3883824604994606
45820800,1.386604806048278
45824400,1.3848271515970958
45828000,1.3830494971459133
45831600,1.3812718426947308
45835200,1.3794941882435485
45838800,1.377716533792366
45842400,1.3759388793411838
45846000,1.3741612248900013
45849600,1.3723835704388188
45853200,1.3706059159876365
45856800,1.368828261536454
45860400,1.3670506070852715
45864000,1.3652729526340892
45867600,1.3634952981829067
45871200,1.3617176437317242
45874800,1.359939989280542
45878400,1.3581623348293594
45882000,1.3563846803781772
45885600,1.3546070259269947
45889200,1.3528293714758122
45892800,1.35105171702463
45896400,1.3492740625734474
45900000,1.347496408122265
45903600,1.3457187536710826
45907200,1.3439410992199001
45910800,1.3421634447687176
45914400,1.3403857903175354
45918000,1.3386081358663529
45921600,1.3368304814151706
45925200,1.335052826963988
45928800,1.3332751725128056
45932400,1.3314975180616233
45936000,1.3297198636104408
45939600,1.3279422091592583
45943200,1.326164554708076
45946800,1.3243869002568935
45950400,1.3226092458057113
45954000,1.3208315913545288
45957600,1.3190539369033463
45961200,1.317276282452164
45964800,1.3154986280009815
45968400,1.313720973549799
45972000,1.3119433190986167
45975600,1.3101656646474342
45979200,1.3083880101962517
45982800,1.3066103557450695
45986400,1.304832701293887
45990000,1.3030550468427045
45993600,1.3012773923915222
45997200,1.2994997379403397
46000800,1.2977220834891574
46004400,1.295944429037975
46008000,1.2941667745867924
46011600,1.2923891201356101
46015200,1.2906114656844276
46018800,1.2888338112332451
46022400,1.2870561567820629
46026000,1.2852785023308804
46029600,1.283500847879698
46033200,1.2817231934285156
46036800,1.279945538977333
46040400,1.2781678845261508
46044000,1.2763902300749683
46047600,1.2746125756237858
46051200,1.2728349211726036
46054800,1.271057266721421
46058400,1.2692796122702386
46062000,1.2675019578190563
46065600,1.2657243033678738
46069200,1.2639466489166915
46072800,1.262168994465509
46076400,1.2603913400143265
46080000,1.2586136855631442
46083600,1.2568360311119617
46087200,1.2550583766607792
46090800,1.253280722209597
46094400,1.2515030677584145
46098000,1.2497254133072322
46101600,1.2479477588560497
46105200,1.2461701044048672
46108800,1.244392449953685
46112400,1.2426147955025024
46116000,1.24083714105132
46119600,1.2390594866001376
46123200,1.2372818321489552
46126800,1.2355041776977727
46130400,1.2337265232465904
46134000,1.2319488687954079
46137600,1.2301712143442254
46141200,1.228393559893043
46144800,1.2266159054418606
46148400,1.2248382509906783
46152000,1.2230605965394958
46155600,1.222641352590316
46159200,1.2222221086411358
46162800,1.2218028646919559
46166400,1.221383620742776
46170000,1.2209643767935958
46173600,1.220545132844416
46177200,1.220125888895236
46180800,1.2197066449460559
46184400,1.219287400996876
46188000,1.218868157047696
46191600,1.218448913098516
46195200,1.218029669149336
46198800,1.217610425200156
46202400,1.2171911812509761
46206000,1.216771937301796
46209600,1.216352693352616
46213200,1.2159334494034362
46216800,1.215514205454256
46220400,1.2150949615050761
46224000,1.2146757175558962
46227600,1.214256473606716
46231200,1.2138372296575362
46234800,1.2134179857083562
46238400,1.212998741759176
46242000,1.2125794978099962
46245600,1.2121602538608163
46249200,1.2117410099116364
46252800,1.2113217659624562
46256400,1.2109025220132763
46260000,1.2104832780640964
46263600,1.2100640341149163
46267200,1.2096447901657363
46270800,1.2092255462165564
46274400,1.2088063022673763
46278000,1.2083870583181964
46281600,1.2079678143690165
46285200,1.2075485704198363
46288800,1.2071293264706564
46292400,1.2067100825214765
46296000,1.2062908385722964
46299600,1.2058715946231164
46303200,1.2054523506739365
46306800,1.2050331067247566
46310400,1.2046138627755765
46314000,1.2041946188263966
46317600,1.2037753748772166
46321200,1.2033561309280365
46324800,1.2029368869788566
46328400,1.2025176430296767
46332000,1.2020983990804965
46335600,1.2016791551313166
46339200,1.2012599111821367
46342800,1.2008406672329566
46346400,1.2004214232837767
46350000,1.2000021793345967
46353600,1.1995829353854166
46357200,1.1991636914362367
46360800,1.1987444474870568
46364400,1.1983252035378766
46368000,1.1979059595886967
46371600,1.1974867156395168
46375200,1.197067471690337
46378800,1.1966482277411568
46382400,1.1962289837919768
46386000,1.195809739842797
46389600,1.1953904958936168
46393200,1.1949712519444369
46396800,1.194552007995257
46400400,1.1941327640460768
46404000,1.193713520096897
46407600,1.193294276147717
46411200,1.1928750321985369
46414800,1.192455788249357
46418400,1.192036544300177
46422000,1.1916173003509969
46425600,1.191198056401817
46429200,1.190778812452637
46432800,1.1903595685034571
46436400,1.189940324554277
46440000,1.189521080605097
46443600,1.1891018366559172
46447200,1.188682592706737
46450800,1.1882633487575571
46454400,1.1878441048083772
46458000,1.187424860859197
46461600,1.1870056169100172
46465200,1.1865863729608372
46468800,1.186167129011657
46472400,1.1857478850624772
46476000,1.1853286411132973
46479600,1.1849093971641171
46483200,1.1844901532149372
46486800,1.1840709092657573
46490400,1.1836516653165772
46494000,1.1832324213673973
46497600,1.1828131774182173
46501200,1.1823939334690374
46504800,1.1819746895198573
46508400,1.1815554455706774
46512000,1.1811362016214975
46515600,1.1807169576723173
46519200,1.1802977137231374
46522800,1.1798784697739575
46526400,1.1794592258247774
46530000,1.1790399818755974
46533600,1.1786207379264175
46537200,1.1782014939772374
46540800,1.1777822500280575
46544400,1.1773630060788776
46548000,1.1769437621296976
46551600,1.1765245181805175
46555200,1.1761052742313376
46558800,1.1756860302821577
46562400,1.1752667863329775
46566000,1.1748475423837976
46569600,1.1744282984346177
46573200,1.1740090544854376
46576800,1.1735898105362577
46580400,1.1731705665870777
46584000,1.1727513226378976
46587600,1.1723320786887177
46591200,1.1719128347395378
46594800,1.1714935907903576
46598400,1.1710743468411777
46602000,1.1706551028919978
46605600,1.1702358589428177
46609200,1.1698166149936378
46612800,1.1693973710444578
46616400,1.168978127095278
46620000,1.1685588831460978
46623600,1.1681396391969179
46627200,1.167720395247738
46630800,1.1673011512985578
46634400,1.166881907349378
46638000,1.166462663400198
46641600,1.1660434194510179
46645200,1.165624175501838
46648800,1.165204931552658
46652400,1.164785687603478
46656000,1.164366443654298
46659600,1.163947199705118
46663200,1.163527955755938
46666800,1.163108711806758
46670400,1.162689467857578
46674000,1.162270223908398
46677600,1.161850979959218
46681200,1.1614317360100381
46684800,1.1610124920608582
46688400,1.160593248111678
46692000,1.1601740041624982
46695600,1.1597547602133182
46699200,1.159335516264138
46702800,1.1589162723149582
46706400,1.1584970283657783
46710000,1.1580777844165981
46713600,1.1576585404674182
46717200,1.1572392965182383
46720800,1.1568200525690582
46724400,1.1564008086198783
46728000,1.1559815646706983
46731600,1.1555623207215184
46735200,1.1551430767723383
46738800,1.1547238328231584
46742400,1.1543045888739785
46746000,1.1538853449247983
46749600,1.1534661009756184
46753200,1.1530468570264385
46756800,1.1526276130772584
46760400,1.1522083691280784
46764000,1.153172345011227
46767600,1.1541363208943756
46771200,1.155100296777524
46774800,1.1560642726606725
46778400,1.157028248543821
46782000,1.1579922244269696
46785600,1.158956200310118
46789200,1.1599201761932665
46792800,1.160884152076415
46796400,1.1618481279595636
46800000,1.1628121038427122
46803600,1.1637760797258605
46807200,1.164740055609009
46810800,1.1657040314921576
46814400,1.1666680073753062
46818000,1.1676319832584545
46821600,1.168595959141603
46825200,1.1695599350247516
46828800,1.1705239109079002
46832400,1.1714878867910485
46836000,1.172451862674197
46839600,1.1734158385573457
46843200,1.1743798144404942
46846800,1.1753437903236428
46850400,1.1763077662067911
46854000,1.1772717420899397
46857600,1.1782357179730882
46861200,1.1791996938562368
46864800,1.1801636697393851
46868400,1.1811276456225337
46872000,1.1820916215056823
46875600,1.1830555973888308
46879200,1.1840195732719794
46882800,1.1849835491551277
46886400,1.1859475250382763
46890000,1.1869115009214248
46893600,1.1878754768045734
46897200,1.1888394526877217
46900800,1.1898034285708703
46904400,1.1907674044540189
46908000,1.1917313803371674
46911600,1.192695356220316
46915200,1.1936593321034643
46918800,1.1946233079866129
46922400,1.1955872838697614
46926000,1.19655125975291
46929600,1.1975152356360583
46933200,1.1984792115192069
46936800,1.1994431874023554
46940400,1.200407163285504
46944000,1.2013711391686526
46947600,1.202335115051801
46951200,1.2032990909349495
46954800,1.204263066818098
46958400,1.2052270427012466
46962000,1.206191018584395
46965600,1.2071549944675435
46969200,1.208118970350692
46972800,1.2090829462338406
46976400,1.2100469221169892
46980000,1.2110108980001375
46983600,1.211974873883286
46987200,1.2129388497664346
46990800,1.2139028256495832
46994400,1.2148668015327315
46998000,1.21583077741588
47001600,1.2167947532990286
47005200,1.2177587291821772
47008800,1.2187227050653258
47012400,1.219686680948474
47016000,1.2206506568316227
47019600,1.2216146327147712
47023200,1.2225786085979198
47026800,1.2235425844810681
47030400,1.2245065603642167
47034000,1.2254705362473652
47037600,1.2264345121305138
47041200,1.2273984880136624
47044800,1.2283624638968107
47048400,1.2293264397799593
47052000,1.2302904156631078
47055600,1.2312543915462564
47059200,1.2322183674294047
47062800,1.2331823433125533
47066400,1.2341463191957018
47070000,1.2351102950788504
47073600,1.2360742709619987
47077200,1.2370382468451473
47080800,1.2380022227282959
47084400,1.2389661986114444
47088000,1.239930174494593
47091600,1.2408941503777413
47095200,1.2418581262608899
47098800,1.2428221021440384
47102400,1.243786078027187
47106000,1.2447500539103353
47109600,1.245714029793484
47113200,1.2466780056766325
47116800,1.2439980159873119
47120400,1.2413180262979913
47124000,1.2386380366086704
47127600,1.2359580469193499
47131200,1.2332780572300293
47134800,1.2305980675407087
47138400,1.227918077851388
47142000,1.2252380881620673
47145600,1.2225580984727467
47149200,1.219878108783426
47152800,1.2171981190941055
47156400,1.2145181294047849
47160000,1.211838139715464
47163600,1.2091581500261435
47167200,1.2064781603368229
47170800,1.2037981706475023
47174400,1.2011181809581817
47178000,1.1984381912688609
47181600,1.1957582015795403
47185200,1.1930782118902197
47188800,1.190398222200899
47192400,1.1877182325115785
47196000,1.1850382428222577
47199600,1.182358253132937
47203200,1.1796782634436165
47206800,1.1769982737542959
47210400,1.1743182840649753
47214000,1.1716382943756545
47217600,1.1689583046863339
47221200,1.1662783149970133
47224800,1.1635983253076927
47228400,1.160918335618372
47232000,1.1582383459290513
47235600,1.1555583562397307
47239200,1.15287836655041
47242800,1.1501983768610895
47246400,1.147518387171769
47250000,1.144838397482448
47253600,1.1421584077931275
47257200,1.139478418103807
47260800,1.1367984284144863
47264400,1.1341184387251657
47268000,1.131438449035845
47271600,1.1287584593465243
47275200,1.1260784696572037
47278800,1.1233984799678831
47282400,1.1207184902785623
47286000,1.1180385005892417
47289600,1.115358510899921
47293200,1.1126785212106005
47296800,1.10999853152128
47300400,1.107318541831959
47304000,1.1046385521426385
47307600,1.101958562453318
47311200,1.0992785727639973
47314800,1.0965985830746767
47318400,1.093918593385356
47322000,1.0912386036960353
47325600,1.0885586140067147
47329200,1.0858786243173941
47332800,1.0831986346280735
47336400,1.0805186449387527
47340000,1.0778386552494321
47343600,1.0751586655601115
47347200,1.072478675870791
47350800,1.0697986861814703
47354400,1.0671186964921495
47358000,1.064438706802829
47361600,1.0617587171135083
47365200,1.0590787274241877
47368800,1.0563987377348671
47372400,1.0537187480455463
47376000,1.0510387583562257
47379600,1.0483587686669051
47383200,1.0456787789775845
47386800,1.042998789288264
47390400,1.0403187995989431
47394000,1.0376388099096225
47397600,1.034958820220302
47401200,1.0322788305309814
47404800,1.0295988408416608
47408400,1.02691885115234
47412000,1.0242388614630193
47415600,1.0215588717736988
47419200,1.0188788820843782
47422800,1.0161988923950576
47426400,1.0135189027057367
47430000,1.0108389130164162
47433600,1.0081589233270956
47437200,1.005478933637775
47440800,1.0027989439484544
47444400,1.0001189542591336
47448000,0.997438964569813
47451600,0.9947589748804924
47455200,0.9920789851911718
47458800,0.9893989955018512
47462400,0.9867190058125305
47466000,0.9840390161232098
47469600,0.9813590264338892
47473200,0.9786790367445686
47476800,0.975999047055248
47480400,0.9733190573659273
47484000,0.9706390676766066
47487600,0.967959077987286
47491200,0.9652790882979654
47494800,0.9625990986086448
47498400,0.9599191089193241
47502000,0.9572391192300034
47505600,0.9545591295406828
47509200,0.9518791398513622
47512800,0.9491991501620416
47516400,0.9465191604727209
47520000,0.9438391707834002
47523600,0.9411591810940796
47527200,0.938479191404759
47530800,0.9357992017154384
47534400,0.9331192120261177
47538000,0.930439222336797
47541600,0.9277592326474764
47545200,0.9250792429581558
47548800,0.9223992532688352
47552400,0.9197192635795145
47556000,0.9170392738901938
47559600,0.9143592842008732
47563200,0.9116792945115526
47566800,0.908999304822232
47570400,0.9063193151329113
47574000,0.9036393254435906
47577600,0.90095933575427
47581200,0.8982793460649494
47584800,0.8955993563756288
47588400,0.8929193666863081
47592000,0.8902393769969874
47595600,0.8875593873076668
47599200,0.8848793976183462
47602800,0.8821994079290256
47606400,0.8795194182397049
47610000,0.8768394285503842
47613600,0.8741594388610636
47617200,0.871479449171743
47620800,0.8687994594824223
47624400,0.8658716814902151
47628000,0.8629439034980079
47631600,0.8600161255058006
47635200,0.8570883475135934
47638800,0.8541605695213862
47642400,0.851232791529179
47646000,0.8483050135369717
47649600,0.8453772355447645
47653200,0.8424494575525573
47656800,0.8395216795603502
47660400,0.836593901568143
47664000,0.8336661235759357
47667600,0.8307383455837285
47671200,0.8278105675915213
47674800,0.824882789599314
47678400,0.8219550116071068
47682000,0.8190272336148996
47685600,0.8160994556226924
47689200,0.8131716776304851
47692800,0.8102438996382779
47696400,0.8073161216460707
47700000,0.8043883436538635
47703600,0.8014605656616562
47707200,0.798532787669449
47710800,0.7956050096772418
47714400,0.7926772316850346
47718000,0.7897494536928273
47721600,0.7868216757006201
47725200,0.7838938977084129
47728800,0.7809661197162057
47732400,0.7780383417239985
47736000,0.7751105637317913
47739600,0.7721827857395841
47743200,0.7692550077473769
47746800,0.7663272297551696
47750400,0.7633994517629624
47754000,0.7604716737707552
47757600,0.757543895778548
47761200,0.7546161177863407
47764800,0.7516883397941335
47768400,0.7487605618019263
47772000,0.7458327838097191
47775600,0.7429050058175118
47779200,0.7399772278253046
47782800,0.7370494498330974
47786400,0.7341216718408902
47790000,0.731193893848683
47793600,0.7282661158564758
47797200,0.7253383378642686
47800800,0.7224105598720614
47804400,0.7194827818798541
47808000,0.7165550038876469
47811600,0.7136272258954397
47815200,0.7106994479032325
47818800,0.7077716699110252
47822400,0.704843891918818
47826000,0.7019161139266108
47829600,0.6989883359344036
47833200,0.6960605579421963
47836800,0.6931327799499891
47840400,0.6902050019577819
47844000,0.6872772239655747
47847600,0.6843494459733674
47851200,0.6814216679811602
47854800,0.678493889988953
47858400,0.6755661119967458
47862000,0.6726383340045385
47865600,0.6697105560123313
47869200,0.6667827780201241
47872800,0.6638550000279169
47876400,0.6609272220357096
47880000,0.6579994440435025
47883600,0.6550716660512953
47887200,0.6521438880590881
47890800,0.6492161100668808
47894400,0.6462883320746736
47898000,0.6433605540824664
47901600,0.6404327760902592
47905200,0.637504998098052
47908800,0.6345772201058447
47912400,0.6316494421136375
47916000,0.6287216641214303
47919600,0.625793886129223
47923200,0.6228661081370158
47926800,0.6199383301448086
47930400,0.6170105521526015
47934000,0.6140827741603943
47937600,0.611154996168187
47941200,0.6082272181759798
47944800,0.6052994401837726
47948400,0.6023716621915653
47952000,0.5994438841993581
