45604800,1.3577057491071194
45608400,1.0351176112687126
45612000,0.7125294734303058
45615600,0.3899413355918989
45619200,0.0888590736093859
45622800,0.002835570185810788
45626400,0.1834849273753185
45630000,0.17488257703296095
45633600,1.680293886945526
45637200,1.6544868359184535
45640800,1.6286797848913808
45644400,1.6028727338643083
45648000,1.5770656828372358
45651600,1.5512586318101633
45655200,1.5254515807830906
45658800,1.4996445297560181
45662400,1.4738374787289457
45666000,1.4480304277018732
45669600,1.4222233766748005
45673200,1.396416325647728
45676800,1.3706092746206555
45680400,1.3448022235935828
45684000,1.3189951725665103
45687600,1.2931881215394379
45691200,1.1641528664040752
45694800,0.9060823561333499
45698400,0.13187082532117347
45702000,-0.3842701952202774
45705600,-0.052465253443630414
45709200,-0.022971480841261816
45712800,-1.2322161575383752
45716400,-0.47029369864385256
45720000,-0.2874937538687554
45723600,-0.10469380909365822
45727200,0.07810613568143893
45730800,0.2609060804565361
45734400,0.4437060252316333
45738000,0.6265059700067304
45741600,0.8093059147818276
45745200,0.9921058595569248
45748800,1.174905804332022
45752400,1.3577057491071192
45756000,1.5405056938822164
45759600,1.7233056386573133
45763200,1.9061055834324108
45766800,2.088905528207508
45770400,2.2717054729826054
45774000,2.4545054177577024
45777600,2.3613132890488293
45781200,2.2681211603399563
45784800,2.174929031631083
45788400,2.08173690292221
45792000,1.988544774213337
45795600,1.895352645504464
45799200,1.802160516795591
45802800,1.708968388086718
45806400,1.6157762593778449
45810000,1.5225841306689718
45813600,1.4293920019600985
45817200,1.3361998732512255
45820800,1.2430077445423524
45824400,1.1498156158334794
45828000,1.0566234871246063
45831600,0.9634313584157332
45835200,0.8702392297068602
45838800,0.7770471009979871
45842400,0.6838549722891141
45846000,0.590662843580241
45849600,0.49747071487136796
45853200,0.4042785861624947
45856800,0.3110864574536216
45860400,0.21789432874474857
45864000,2.712575928028428
45867600,1.6802938869455262
45871200,0.6480118458626244
45874800,0.21789432874474865
45878400,0.21789432874474865
45882000,-0.693954807545148
45885600,-0.4948718424791598
45889200,-0.5563172020674276
45892800,-0.34699334373672813
45896400,-0.13766948540602864
45900000,0.0716543729246708
45903600,0.28097823125537036
45907200,0.4903020895860699
45910800,0.6996259479167692
45914400,0.9089498062474688
45918000,1.1182736645781683
45921600,1.327597522908868
45925200,1.5369213812395675
45928800,1.7462452395702668
45932400,1.9555690979009661
45936000,2.164892956231666
45939600,2.374216814562365
45943200,2.583540672893065
45946800,1.3577057491071192
45950400,0.13187082532117347
45954000,0.6480118458626243
45957600,0.6050000941508368
45961200,-0.2552349400849147
45964800,-0.6423407054910029
45968400,0.045847321897598374
45972000,-0.3412584435084898
45975600,-0.9864347191853035
45979200,-0.9004112157617283
45982800,-0.8143877123381531
45986400,-0.728364208914578
45990000,-0.6423407054910029
45993600,-0.5563172020674277
45997200,-0.4702936986438525
46000800,-0.3842701952202774
46004400,-0.29824669179670227
46008000,-0.21222318837312715
46011600,-0.12619968494955203
46015200,-0.040176181525976795
46018800,0.045847321897598436
46022400,0.13187082532117345
46026000,0.21789432874474868
46029600,0.3039178321683237
46033200,0.3899413355918989
46036800,0.47596483901547415
46040400,0.5619883424390492
46044000,0.6480118458626244
46047600,0.7340353492861994
46051200,0.8200588527097746
46054800,0.9060823561333499
46058400,0.9921058595569249
46062000,1.0781293629805004
46065600,1.1641528664040752
46069200,1.2501763698276505
46072800,1.3361998732512257
46076400,1.422223376674801
46080000,1.5082468800983762
46083600,1.594270383521951
46087200,1.6802938869455262
46090800,1.7663173903691014
46094400,1.8523408937926766
46098000,1.9383643972162519
46101600,2.0243879006398267
46105200,2.110411404063402
46108800,2.196434907486977
46112400,2.2824584109105523
46116000,2.3684819143341276
46119600,2.4545054177577024
46123200,0.13187082532117347
46126800,0.0950036095682127
46130400,-0.12619968494955194
46134000,-0.5907266034368577
46137600,-0.4948718424791597
46141200,-0.8573994640499407
46144800,-1.1068676239783086
46148400,-1.0036394198700185
46152000,-0.7754083123493456
46155600,-0.5471772048286728
46159200,-0.31894609730800005
46162800,-0.09071498978732717
46166400,0.1375161177333457
46170000,0.36574722525401837
46173600,0.5939783327746913
46177200,0.8222094402953641
46180800,1.050440547816037
46184400,1.27867165533671
46188000,1.5069027628573828
46191600,1.7351338703780552
46195200,1.963364977898728
46198800,2.191596085419401
46202400,2.419827192940074
46206000,2.6480583004607468
46209600,2.583540672893065
46213200,1.00931056024164
46216800,0.04584732189759832
46220400,0.0028355701858107283
46224000,-0.5907266034368579
46227600,-0.1999341164554735
46231200,-0.5563172020674277
46234800,-0.31975256765259596
46238400,-0.06629045935099065
46242000,0.18717164895061467
46245600,0.44063375725222
46249200,0.6940958655538253
46252800,0.9475579738554306
46256400,1.201020082157036
46260000,1.4544821904586414
46263600,1.7079442987602467
46267200,1.961406407061852
46270800,2.2148685153634573
46274400,2.4683306236650626
46278000,2.721792731966668
46281600,2.9752548402682732
46285200,3.2287169485698786
46288800,3.357752203705241
46292400,2.3254701626223397
46296000,2.2609525350546584
46299600,2.196434907486977
46303200,2.131917279919296
46306800,2.0673996523516145
46310400,2.0028820247839327
46314000,1.9383643972162514
46317600,1.87384676964857
46321200,1.8093291420808888
46324800,1.7448115145132075
46328400,1.6802938869455262
46332000,1.6157762593778446
46335600,1.5512586318101633
46339200,1.486741004242482
46342800,1.4222233766748005
46346400,1.3577057491071192
46350000,1.2931881215394379
46353600,1.2286704939717565
46357200,1.1641528664040752
46360800,1.0996352388363937
46364400,1.0351176112687124
46368000,0.9705999837010311
46371600,0.9060823561333495
46375200,0.8415647285656682
46378800,0.777047100997987
46382400,0.6480118458626244
46386000,0.4329530873036865
46389600,-0.08318793323776441
46393200,-0.34125844350848983
46396800,-0.3474029794673167
46400400,-0.29824669179670216
46404000,-0.8143877123381532
46407600,-0.9434229674735161
46411200,-0.7754083123493458
46414800,-0.6073936572251757
46418400,-0.43937900210100544
46422000,-0.2713643469768352
46425600,-0.10334969185266496
46429200,0.06466496327150517
46432800,0.23267961839567552
46436400,0.40069427351984566
46440000,0.5687089286440158
46443600,0.7367235837681861
46447200,0.9047382388923563
46450800,1.0727528940165265
46454400,1.2407675491406969
46458000,1.4087822042648672
46461600,1.5767968593890371
46465200,1.7448115145132075
46468800,0.0888590736093859
46472400,1.6802938869455262
46476000,0.04584732189759832
46479600,0.35307411983893816
46483200,-0.08318793323776441
46486800,-0.17781378700369704
46490400,-0.12619968494955197
46494000,-0.5317390582321205
46497600,-0.47029369864385256
46501200,-0.29251179156846396
46504800,-0.11472988449307536
46508400,0.0630520225823133
46512000,0.24083392965770184
46515600,0.4186158367330904
46519200,0.5963977438084791
46522800,0.7741796508838676
46526400,0.9519615579592562
46530000,1.1297434650346447
46533600,1.3075253721100333
46537200,1.485307279185422
46540800,1.6630891862608108
46544400,1.8408710933361994
46548000,2.018653000411588
46551600,2.1964349074869767
46555200,0.6996259479167695
46558800,0.13187082532117347
46562400,-0.2982466917967022
46566000,-0.21222318837312706
46569600,-0.5686062739850813
46573200,-0.02297148084126186
46576800,0.3899413355918989
46580400,-0.12619968494955197
46584000,0.028642621212883274
46587600,0.18348492737531852
46591200,0.3383272335377538
46594800,0.493169539700189
46598400,0.6480118458626243
46602000,0.8028541520250596
46605600,0.9576964581874947
46609200,1.11253876434993
46612800,1.2673810705123654
46616400,1.4222233766748005
46620000,1.5770656828372358
46623600,1.7319079889996711
46627200,1.8867502951621065
46630800,2.0415926013245413
46634400,2.1964349074869767
46638000,2.067399652351614
46641600,1.1641528664040752
46645200,0.7125294734303057
46648800,0.13187082532117345
46652400,0.6996259479167695
46656000,-0.08933246919659121
46659600,-0.5133054503556402
46663200,-0.642340705491003
46666800,-0.7160751369969246
46670400,-0.6510153444916997
46674000,-0.5859555519864748
46677600,-0.5208957594812499
46681200,-0.45583596697602496
46684800,-0.39077617447080004
46688400,-0.3257163819655752
46692000,-0.26065658946035025
46695600,-0.19559679695512533
46699200,-0.13053700444990046
46702800,-0.06547721194467548
46706400,-0.000417419439450617
46710000,0.06464237306577425
46713600,0.12970216557099923
46717200,0.1947619580762241
46720800,0.2598217505814491
46724400,0.32488154308667394
46728000,0.3899413355918988
46731600,-0.42113741097323826
46735200,-0.5563172020674277
46738800,-0.29824669179670227
46742400,0.3899413355918989
46746000,0.5046393401566658
46749600,0.6193373447214326
46753200,0.7340353492861995
46756800,0.8487333538509663
46760400,0.9634313584157331
46764000,1.0781293629805
46767600,1.192827367545267
46771200,1.3075253721100337
46774800,1.4222233766748005
46778400,1.5369213812395675
46782000,1.6516193858043344
46785600,1.766317390369101
46789200,1.881015394933868
46792800,1.995713399498635
46796400,2.110411404063402
46800000,2.2251094086281684
46803600,2.3398074131929354
46807200,2.4545054177577024
46810800,2.3254701626223397
46814400,2.196434907486977
46818000,2.067399652351614
46821600,1.9383643972162514
46825200,0.5963977438084793
46828800,0.6050000941508368
46832400,-0.38427019522027744
46836000,0.0028355701858107326
46839600,-0.38427019522027744
46843200,0.20560525682709502
46846800,-0.02297148084126177
46850400,-3.739186828739708
46854000,-3.5717897409965347
46857600,-3.4043926532533617
46861200,-3.2369955655101883
46864800,-3.0695984777670153
46868400,-2.902201390023842
46872000,-2.7348043022806685
46875600,-2.5674072145374955
46879200,-2.400010126794322
46882800,-2.2326130390511487
46886400,-2.0652159513079758
46890000,-1.8978188635648023
46893600,-1.730421775821629
46897200,-1.563024688078456
46900800,-1.3956276003352825
46904400,-1.2282305125921096
46908000,-1.0608334248489362
46911600,-0.8934363371057628
46915200,-0.7260392493625898
46918800,-0.5586421616194164
46922400,-0.3912450738762434
46926000,-0.22384798613307
46929600,-0.05645089838989659
46933200,0.11094618935327638
46936800,0.27834327709645024
46940400,0.4457403648396232
46944000,0.6131374525827962
46947600,0.7805345403259691
46951200,0.947931628069143
46954800,1.115328715812316
46958400,1.282725803555489
46962000,1.4501228912986628
46965600,1.6175199790418358
46969200,1.7849170667850087
46972800,1.9523141545281826
46976400,2.1197112422713555
46980000,2.2871083300145285
46983600,2.4545054177577024
46987200,1.8093291420808888
46990800,1.1641528664040752
46994400,0.5189765907272615
46998000,-0.04017618152597683
47001600,-0.07458558289540687
47005200,-0.3842701952202774
47008800,-0.27366854796139506
47012400,-0.22942788905784212
47016000,-0.29824669179670227
47019600,-0.21222318837312712
47023200,-0.1853408435532599
47026800,-0.15845849873339266
47030400,-0.1315761539135254
47034000,-0.10469380909365818
47037600,-0.07781146427379093
47041200,-0.0509291194539237
47044800,-0.024046774634056467
47048400,0.002835570185810765
47052000,0.029717915005677997
47055600,0.05660025982554526
47059200,0.08348260464541249
47062800,0.11036494946527972
47066400,0.13724729428514695
47070000,0.16412963910501419
47073600,0.19101198392488142
47077200,0.21789432874474865
47080800,-0.040176181525976816
47084400,0.4329530873036865
47088000,-0.42113741097323826
47091600,-0.02297148084126177
47095200,-0.6853524572027904
47098800,0.3162069040859773
47102400,-0.7971830116534381
47106000,-1.0724582226088788
47109600,-0.9386438839499841
47113200,-0.8048295452910894
47116800,-0.6710152066321947
47120400,-0.5372008679733
47124000,-0.40338652931440533
47127600,-0.26957219065551064
47131200,-0.13575785199661594
47134800,-0.0019435133377212477
47138400,0.13187082532117356
47142000,0.26568516398006814
47145600,0.3994995026389627
47149200,0.5333138412978575
47152800,0.6671281799567523
47156400,0.8009425186156469
47160000,0.9347568572745415
47163600,1.0685711959334363
47167200,1.202385534592331
47170800,1.336199873251226
47174400,1.4700142119101203
47178000,1.603828550569015
47181600,1.7376428892279099
47185200,1.8714572278868042
47188800,2.005271566545699
47192400,2.1390859052045936
47196000,2.2729002438634884
47199600,2.4067145825223832
47203200,2.540528921181278
47206800,2.674343259840173
47210400,2.8081575984990677
47214000,2.9419719371579616
47217600,3.0757862758168564
47221200,3.209600614475751
47224800,3.343414953134646
47228400,3.477229291793541
47232000,3.6110436304524356
47235600,3.7448579691113295
47239200,0.7770471009979869
47242800,-2.1907637671153557
47246400,1.9383643972162514
47250000,2.110411404063402
47253600,0.30391783216832374
47257200,0.35307411983893816
47260800,-0.5993289537792154
47264400,0.5447836417543341
47268000,0.21789432874474865
47271600,-0.27366854796139506
47275200,-0.6423407054910029
47278800,-0.5727295810100835
47282400,-0.5031184565291642
47286000,-0.43350733204824476
47289600,-0.36389620756732544
47293200,-0.2942850830864061
47296800,-0.22467395860548672
47300400,-0.15506283412456734
47304000,-0.08545170964364801
47307600,-0.015840585162728682
47311200,0.05377053931819065
47314800,0.12338166379911009
47318400,0.19299278828002941
47322000,0.26260391276094874
47325600,0.3322150372418682
47329200,0.4018261617227874
47332800,0.47143728620370684
47336400,0.5410484106846263
47340000,0.6106595351655455
47343600,0.6802706596464649
47347200,0.7498817841273842
47350800,0.8194929086083036
47354400,0.889104033089223
47358000,0.9587151575701423
47361600,1.0283262820510617
47365200,1.0979374065319811
47368800,1.1675485310129003
47372400,1.2371596554938198
47376000,1.3067707799747392
47379600,1.3763819044556587
47383200,1.4459930289365777
47386800,1.515604153417497
47390400,1.5852152778984165
47394000,1.654826402379336
47397600,1.7244375268602554
47401200,1.7940486513411744
47404800,1.8636597758220939
47408400,1.9332709003030133
47412000,2.0028820247839327
47415600,2.0243879006398267
47419200,2.196434907486977
47422800,0.6480118458626243
47426400,-0.745568909599293
47430000,-0.6792079212439638
47433600,-0.5391125013827127
47437200,-0.16306690070251273
47440800,-0.9004112157617282
47444400,-0.5563172020674276
47448000,1.4222233766748007
47451600,1.4222233766748007
47455200,1.4222233766748007
47458800,1.4222233766748007
47462400,1.4222233766748007
47466000,1.4222233766748007
47469600,1.4222233766748007
47473200,1.4222233766748005
47476800,1.4222233766748005
47480400,1.4222233766748005
47484000,1.4222233766748005
47487600,1.4222233766748005
47491200,1.4222233766748005
47494800,1.4222233766748005
47498400,1.4222233766748005
47502000,0.2609060804565362
47505600,-0.5778230779233215
47509200,-0.47029369864385256
47512800,-0.8573994640499407
47516400,-0.3105357637143559
47520000,-0.19071731251723328
47523600,-0.040176181525976816
47527200,-0.7713759606263656
47530800,-0.5391125013827127
47534400,-0.4487878227879588
47538000,-0.3584631441932049
47541600,-0.268138465598451
47545200,-0.1778137870036971
47548800,-0.0874891084089432
47552400,0.0028355701858107096
47556000,0.09316024878056461
47559600,0.18348492737531852
47563200,0.2738096059700724
47566800,0.3641342845648263
47570400,0.45445896315958023
47574000,0.5447836417543341
47577600,0.6351083203490882
47581200,0.725432998943842
47584800,0.8157576775385957
47588400,0.9060823561333498
47592000,0.0888590736093859
47595600,-0.08933246919659121
47599200,-0.07458558289540689
47602800,-0.2982466917967022
47606400,-0.2552349400849147
47610000,-0.05246525344363041
47613600,-0.12619968494955197
47617200,-0.5563172020674276
47620800,-0.41463143172271566
47624400,-0.27294566137800363
47628000,-0.1312598910332916
47631600,0.01042587931142036
47635200,0.15211164965613233
47638800,0.2937974200008444
47642400,0.4354831903455564
47646000,0.5771689606902684
47649600,0.7188547310349804
47653200,0.8605405013796923
47656800,1.0022262717244044
47660400,1.1439120420691165
47664000,1.2855978124138283
47667600,1.4272835827585404
47671200,1.5689693531032525
47674800,1.7106551234479643
47678400,1.8523408937926764
47682000,-0.08318793323776441
47685600,-0.43588429727442257
47689200,-0.12619968494955197
47692800,0.2867131314836088
47696400,0.2056052568270949
47700000,-0.6853524572027906
47703600,0.0673531977534921
47707200,0.6480118458626243
47710800,0.7125294734303056
47714400,0.777047100997987
47718000,0.8415647285656683
47721600,0.9060823561333498
47725200,0.9705999837010311
47728800,1.0351176112687124
47732400,1.0996352388363937
47736000,1.1641528664040752
47739600,1.2286704939717565
47743200,1.2931881215394379
47746800,1.3577057491071192
47750400,1.4222233766748005
47754000,1.4867410042424818
47757600,1.5512586318101633
47761200,0.9490941078451374
47764800,0.34692958388011136
47768400,-0.04017618152597683
47772000,-0.126199684949552
47775600,0.30391783216832374
47779200,0.34692958388011136
47782800,-0.16921143666133953
47786400,0.42680855134485957
47790000,0.028642621212883267
47793600,0.13015035525270194
47797200,0.23165808929252063
47800800,0.3331658233323393
47804400,0.43467355737215796
47808000,0.5361812914119767
47811600,0.6376890254517954
47815200,0.739196759491614
47818800,0.8407044935314327
47822400,0.9422122275712514
47826000,1.04371996161107
47829600,1.1452276956508887
47833200,1.2467354296907074
47836800,1.348243163730526
47840400,1.4497508977703446
47844000,1.5512586318101633
47847600,1.4222233766748005
47851200,0.777047100997987
47854800,0.1318708253211735
47858400,-0.04017618152597687
47862000,0.1318708253211735
47865600,-0.642340705491003
47869200,-0.4948718424791598
47872800,-0.2810419911119872
47876400,0.13187082532117345
47880000,0.9060823561333498
47883600,0.9337327679480704
47887200,0.9613831797627909
47890800,0.9890335915775115
47894400,1.016684003392232
47898000,1.0443344152069527
47901600,1.0719848270216732
47905200,1.099635238836394
47908800,1.1272856506511144
47912400,1.154936062465835
47916000,1.1825864742805554
47919600,1.2102368860952761
47923200,1.2378872979099966
47926800,1.2655377097247174
47930400,1.2931881215394379
47934000,1.0351176112687126
47937600,1.1641528664040752
47941200,0.9060823561333498
47944800,-0.9004112157617283
47948400,-0.16921143666133953
47952000,-0.0831879332377644
47955600,0.23509902942946362
47959200,0.13187082532117347
47962800,0.2267496893912931
47966400,0.3216285534614127
47970000,0.4165074175315324
47973600,0.511386281601652
47977200,0.6062651456717717
47980800,0.7011440097418913
47984400,0.7960228738120109
47988000,0.8909017378821306
47991600,0.9857806019522503
47995200,1.0806594660223698
47998800,1.1755383300924895
48002400,1.2704171941626092
48006000,1.365296058232729
48009600,1.4601749223028484
48013200,1.555053786372968
48016800,1.6499326504430878
48020400,1.7448115145132075
48024000,0.13187082532117347
48027600,-0.12619968494955197
48031200,-0.47029369864385256
48034800,0.2867131314836088
48038400,-0.2982466917967023
48042000,-0.6792079212439637
48045600,-0.12619968494955197
48049200,0.5619883424390492
48052800,1.9383643972162514
48056400,1.9014971814632906
48060000,1.8646299657103298
48063600,1.827762749957369
48067200,1.7908955342044084
48070800,1.7540283184514476
48074400,1.7171611026984868
48078000,1.680293886945526
48081600,1.6434266711925651
48085200,1.6065594554396045
48088800,1.5696922396866437
48092400,1.532825023933683
48096000,1.495957808180722
48099600,1.4590905924277613
48103200,1.4222233766748005
48106800,-0.5317390582321205
48110400,0.5619883424390492
48114000,0.0458473218975984
48117600,-0.22942788905784214
48121200,0.045847321897598305
48124800,0.17488257703296103
48128400,0.3039178321683238
48132000,-0.21222318837312715
48135600,-0.21222318837312712
48139200,-0.17680174578694913
48142800,-0.1413803032007711
48146400,-0.10595886061459311
48150000,-0.07053741802841512
48153600,-0.03511597544223713
48157200,0.0003054671439408907
48160800,0.03572690973011888
48164400,0.07114835231629688
48168000,0.1065697949024749
48171600,0.14199123748865286
48175200,0.17741268007483088
48178800,0.2128341226610089
48182400,0.24825556524718687
48186000,0.2836770078333649
48189600,0.3190984504195429
48193200,0.35451989300572084
48196800,0.38994133559189886
48200400,0.34692958388011136
48204000,0.6050000941508368
48207600,0.17488257703296106
48211200,-0.21222318837312712
48214800,-0.08318793323776441
48218400,0.13187082532117342
48222000,-0.25523494008491465
48225600,1.4222233766748005
48229200,1.438352783566721
48232800,1.4544821904586411
48236400,1.4706115973505616
48240000,1.4867410042424818
48243600,1.5028704111344022
48247200,1.5189998180263224
48250800,1.5351292249182429
48254400,1.551258631810163
48258000,1.5673880387020835
48261600,1.583517445594004
48265200,1.5996468524859242
48268800,1.6157762593778446
48272400,1.6319056662697649
48276000,1.6480350731616853
48279600,1.6641644800536057
48283200,1.680293886945526
48286800,1.0781293629805
48290400,0.4329530873036866
48294000,0.21789432874474865
48297600,-0.4702936986438526
48301200,0.04584732189759832
48304800,-0.34740297946731674
48308400,0.26090608045653624
48312000,0.38650039545495596
48315600,0.5120947104533756
48319200,0.6376890254517953
48322800,0.7632833404502151
48326400,0.8888776554486346
48330000,1.0144719704470544
48333600,1.1400662854454742
48337200,1.2656606004438937
48340800,1.3912549154423135
48344400,1.516849230440733
48348000,1.6424435454391528
48351600,1.7680378604375726
48355200,1.8936321754359922
48358800,2.019226490434412
48362400,2.1448208054328317
48366000,0.8630706044215621
48369600,-0.38427019522027744
48373200,-0.3842701952202774
48376800,-0.2736685479613951
48380400,-0.7455689095992931
48384000,0.34692958388011136
48387600,-0.29824669179670227
48391200,-0.16306690070251273
48394800,0.21789432874474865
48398400,0.3039178321683238
48402000,0.3899413355918989
48405600,0.47596483901547404
48409200,0.5619883424390492
48412800,0.6480118458626243
48416400,0.7340353492861995
48420000,0.8200588527097746
48423600,0.9060823561333498
48427200,0.9921058595569249
48430800,1.0781293629805
48434400,1.164152866404075
48438000,1.2501763698276502
48441600,1.3361998732512252
48445200,1.4222233766748005
48448800,1.8093291420808886
48452400,2.1964349074869767
48456000,0.6111446301096636
48459600,0.13187082532117347
48463200,-0.04017618152597683
48466800,-0.12619968494955203
48470400,0.045847321897598325
48474000,0.0028355701858107374
48477600,-0.5686062739850813
48481200,-0.693954807545148
48484800,-0.6423407054910029
48488400,-0.44448664761678003
48492000,-0.2466325897425572
48495600,-0.04877853186833436
48499200,0.14907552600588847
48502800,0.3469295838801113
48506400,0.5447836417543341
48510000,0.7426376996285571
48513600,0.9404917575027798
48517200,1.1383458153770025
48520800,1.3361998732512255
48524400,1.5340539311254484
48528000,1.7319079889996711
48531600,1.9297620468738939
48535200,2.127616104748117
48538800,2.3254701626223397
48542400,0.5963977438084791
48546000,0.0028355701858107326
48549600,0.16873804107413432
48553200,-0.022971480841261816
48556800,-0.5993289537792155
48560400,0.38994133559189886
48564000,-0.5993289537792154
48567600,0.38994133559189886
48571200,0.49316953970018906
48574800,0.5963977438084792
48578400,0.6996259479167695
48582000,0.8028541520250596
48585600,0.9060823561333498
48589200,1.00931056024164
48592800,1.11253876434993
48596400,1.2157669684582202
48600000,1.3189951725665103
48603600,1.4222233766748005
48607200,1.5254515807830906
48610800,1.628679784891381
48614400,1.7319079889996711
48618000,1.8351361931079613
48621600,1.9383643972162514
48625200,1.657852973008941
48628800,1.3773415488016307
48632400,1.0968301245943206
48636000,0.8163187003870103
48639600,0.5358072761796999
48643200,0.2552958519723898
48646800,-0.025215572234920547
48650400,-0.3057269964422309
48654000,-0.5862384206495412
48657600,-0.8667498448568516
48661200,-1.147261269064162
48664800,-1.4277726932714718
48668400,-1.7082841174787822
48672000,-1.9887955416860925
48675600,-2.2693069658934033
48679200,-2.549818390100713
48682800,-2.830329814308023
48686400,-3.110841238515334
48690000,-3.391352662722644
48693600,-3.6718640869299546
48697200,-3.9523755111372645
48700800,-4.232886935344576
48704400,-4.513398359551885
48708000,3.357752203705241
48711600,0.6480118458626244
48715200,-0.3474029794673167
48718800,0.2867131314836088
48722400,-0.19993411645547352
48726000,-0.9004112157617283
48729600,-0.19993411645547352
48733200,-0.2294278890578422
48736800,-0.8635440000087675
48740400,-1.1584817260324536
48744000,-0.9649288433294095
48747600,-0.7713759606263655
48751200,-0.5778230779233214
48754800,-0.3842701952202774
48758400,-0.19071731251723334
48762000,0.0028355701858107096
48765600,0.19638845288885487
48769200,0.3899413355918988
48772800,0.5834942182949427
48776400,0.7770471009979869
48780000,0.9705999837010311
48783600,1.164152866404075
48787200,1.357705749107119
48790800,1.5512586318101633
48794400,1.7448115145132073
48798000,1.9383643972162514
48801600,1.9383643972162514
48805200,0.5834942182949431
48808800,-0.3326560931661323
48812400,-0.21222318837312706
48816000,-0.42113741097323826
48819600,-0.04017618152597683
48823200,-0.3842701952202774
48826800,-0.12619968494955197
48830400,-0.12242304333583404
48834000,-0.1186464017221161
48837600,-0.11486976010839817
48841200,-0.11109311849468023
48844800,-0.1073164768809623
48848400,-0.10353983526724436
48852000,-0.09976319365352644
48855600,-0.0959865520398085
48859200,-0.09220991042609057
48862800,-0.08843326881237264
48866400,-0.0846566271986547
48870000,-0.08087998558493677
48873600,-0.07710334397121883
48877200,-0.07332670235750091
48880800,-0.06955006074378298
48884400,-0.06577341913006504
48888000,-0.06199677751634711
48891600,-0.05822013590262917
48895200,-0.05444349428891124
48898800,-0.0506668526751933
48902400,-0.04689021106147537
48906000,-0.04311356944775743
48909600,-0.0393369278340395
48913200,-0.03556028622032156
48916800,-0.03178364460660363
48920400,-0.028007002992885693
48924000,-0.024230361379167772
48927600,-0.020453719765449838
48931200,-0.016677078151731903
48934800,-0.012900436538013968
48938400,-0.009123794924296033
48942000,-0.005347153310578098
48945600,-0.0015705116968601635
48949200,0.0022061299168577575
48952800,0.005982771530575692
48956400,0.009759413144293627
48960000,0.013536054758011562
48963600,0.017312696371729497
48967200,0.02108933798544743
48970800,0.024865979599165366
48974400,0.02864262121288329
48978000,-0.47029369864385256
48981600,-0.34125844350848994
48985200,-0.4702936986438526
48988800,-0.8487971137075832
48992400,-0.5686062739850813
48996000,-1.1584817260324536
48999600,1.7663173903691012
49003200,1.881015394933868
49006800,1.995713399498635
49010400,2.1104114040634014
49014000,2.2251094086281684
49017600,2.3398074131929354
49021200,2.4545054177577024
49024800,2.569203422322469
49028400,2.683901426887236
49032000,2.7985994314520024
49035600,2.9132974360167694
49039200,3.0279954405815364
49042800,3.1426934451463033
49046400,3.2573914497110703
49050000,3.372089454275837
49053600,3.486787458840604
49057200,2.6480583004607463
49060800,1.8093291420808888
49064400,1.8523408937926764
49068000,1.680293886945526
49071600,0.9490941078451373
49075200,0.21789432874474865
49078800,1.2931881215394379
49082400,0.20560525682709505
49086000,0.17488257703296106
49089600,0.2689707839024964
49093200,0.3630589907720317
49096800,0.45714719764156697
49100400,0.5512354045111023
49104000,0.6453236113806377
49107600,0.7394118182501729
49111200,0.8335000251197082
49114800,0.9275882319892436
49118400,1.021676438858779
49122000,1.1157646457283144
49125600,1.2098528525978494
49129200,1.3039410594673848
49132800,1.3980292663369203
49136400,1.4921174732064553
49140000,1.5862056800759907
49143600,1.6802938869455262
49147200,-0.943422967473516
49150800,-1.0552535219241637
49154400,-0.2552349400849147
49158000,-1.029446470897091
49161600,-0.7160751369969244
49165200,-0.4702936986438526
49168800,-0.693954807545148
49172400,-0.8573994640499407
49176000,-0.6710152066321946
49179600,-0.48463094921444844
49183200,-0.29824669179670227
49186800,-0.11186243437895615
49190400,0.07452182303878996
49194000,0.2609060804565362
49197600,0.4472903378742823
49201200,0.6336745952920284
49204800,0.8200588527097745
49208400,1.0064431101275206
49212000,1.192827367545267
49215600,1.379211624963013
49219200,1.5655958823807592
49222800,1.7519801397985053
49226400,1.9383643972162514
49230000,0.4544589631595801
49233600,-1.0294464708970912
49237200,-0.3842701952202774
49240800,-0.015598037690669688
49244400,0.04584732189759829
49248000,-0.3326560931661323
49251600,0.09500360956821272
49255200,-0.5563172020674277
49258800,-0.5391125013827127
49262400,-0.4543179051509029
49266000,-0.36952330891909313
49269600,-0.2847287126872833
49273200,-0.1999341164554735
49276800,-0.1151395202236637
49280400,-0.030344923991853845
49284000,0.05444967223995589
49287600,0.13924426847176574
49291200,0.2240388647035756
49294800,0.30883346093538533
49298400,0.3936280571671952
49302000,0.478422653399005
49305600,0.5632172496308148
49309200,0.6480118458626244
49312800,1.4222233766748005
49316400,1.4007175008189068
49320000,1.3792116249630129
49323600,1.3577057491071192
49327200,1.3361998732512252
49330800,1.3146939973953315
49334400,1.2931881215394379
49338000,1.271682245683544
49341600,1.2501763698276502
49345200,1.2286704939717565
49348800,1.2071646181158626
49352400,1.185658742259969
49356000,1.1641528664040752
49359600,1.1426469905481813
49363200,1.1211411146922876
49366800,1.099635238836394
49370400,1.0781293629805
49374000,1.056623487124606
49377600,1.0351176112687124
49381200,1.0136117354128187
49384800,0.9921058595569249
49388400,0.9705999837010311
49392000,0.9490941078451374
49395600,0.9275882319892436
49399200,0.9060823561333498
49402800,0.884576480277456
49406400,0.8630706044215621
49410000,0.8415647285656684
49413600,0.4329530873036865
49417200,0.4329530873036865
49420800,0.4415554376460441
